,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1613588312,18.6,105.79,6175,140,337,888190,VII,SGN,BAV1163,3456,A21N,QH1163,2021-02-18,01:58:32
87,1613588361,18.54,105.84,8225,140,357,888190,VII,SGN,BAV1163,1088,A21N,QH1163,2021-02-18,01:59:21
30,1613588437,18.44,105.93,8875,139,367,888190,VII,SGN,BAV1163,896,A21N,QH1163,2021-02-18,02:00:37
46,1613588487,18.37,105.99,10700,139,388,888190,VII,SGN,BAV1163,3008,A21N,QH1163,2021-02-18,02:01:27
86,1613588542,18.32,106.08,13300,112,390,888190,VII,SGN,BAV1163,2496,A21N,QH1163,2021-02-18,02:02:22
52,1613588619,18.27,106.21,16375,112,412,888190,VII,SGN,BAV1163,2048,A21N,QH1163,2021-02-18,02:03:39
28,1613588677,18.22,106.33,18050,113,442,888190,VII,SGN,BAV1163,1664,A21N,QH1163,2021-02-18,02:04:37
69,1613588737,18.17,106.45,20000,111,459,888190,VII,SGN,BAV1163,2176,A21N,QH1163,2021-02-18,02:05:37
63,1613588793,18.09,106.53,21700,152,450,888190,VII,SGN,BAV1163,1728,A21N,QH1163,2021-02-18,02:06:33
49,1613588846,17.99,106.59,23200,149,460,888190,VII,SGN,BAV1163,1664,A21N,QH1163,2021-02-18,02:07:26
26,1613588914,17.87,106.67,25075,150,469,888190,VII,SGN,BAV1163,1664,A21N,QH1163,2021-02-18,02:08:34
38,1613588970,17.76,106.73,26400,150,477,888190,VII,SGN,BAV1163,960,A21N,QH1163,2021-02-18,02:09:30
80,1613589024,17.65,106.8,27150,150,492,888190,VII,SGN,BAV1163,1344,A21N,QH1163,2021-02-18,02:10:24
22,1613589096,17.51,106.88,28750,150,491,888190,VII,SGN,BAV1163,704,A21N,QH1163,2021-02-18,02:11:36
97,1613589156,17.39,106.95,30125,150,490,888190,VII,SGN,BAV1163,1280,A21N,QH1163,2021-02-18,02:12:36
25,1613589214,17.28,107.02,31700,150,482,888190,VII,SGN,BAV1163,1664,A21N,QH1163,2021-02-18,02:13:34
12,1613589274,17.16,107.09,32950,150,477,888190,VII,SGN,BAV1163,1024,A21N,QH1163,2021-02-18,02:14:34
75,1613589336,17.05,107.16,33950,150,478,888190,VII,SGN,BAV1163,512,A21N,QH1163,2021-02-18,02:15:36
70,1613589391,16.95,107.23,34000,139,482,888190,VII,SGN,BAV1163,0,A21N,QH1163,2021-02-18,02:16:31
17,1613589456,16.83,107.33,34000,140,482,888190,VII,SGN,BAV1163,0,A21N,QH1163,2021-02-18,02:17:36
18,1613589515,16.73,107.42,34000,140,482,888190,VII,SGN,BAV1163,0,A21N,QH1163,2021-02-18,02:18:35
9,1613589569,16.64,107.5,33975,140,482,888190,VII,SGN,BAV1163,-64,A21N,QH1163,2021-02-18,02:19:29
16,1613589628,16.54,107.58,34000,142,482,888190,VII,SGN,BAV1163,64,A21N,QH1163,2021-02-18,02:20:28
81,1613589686,16.43,107.65,34025,155,473,888190,VII,SGN,BAV1163,0,A21N,QH1163,2021-02-18,02:21:26
53,1613589743,16.31,107.7,34000,159,470,888190,VII,SGN,BAV1163,-64,A21N,QH1163,2021-02-18,02:22:23
14,1613589802,16.19,107.75,33975,159,471,888190,VII,SGN,BAV1163,-64,A21N,QH1163,2021-02-18,02:23:22
7,1613589863,16.06,107.79,34000,159,472,888190,VII,SGN,BAV1163,0,A21N,QH1163,2021-02-18,02:24:23
91,1613589923,15.94,107.84,34000,159,459,888190,VII,SGN,BAV1163,0,A21N,QH1163,2021-02-18,02:25:23
66,1613589982,15.82,107.89,34000,159,457,888190,VII,SGN,BAV1163,0,A21N,QH1163,2021-02-18,02:26:22
89,1613590032,15.72,107.93,34000,159,457,888190,VII,SGN,BAV1163,0,A21N,QH1163,2021-02-18,02:27:12
44,1613590107,15.58,107.98,34000,159,456,888190,VII,SGN,BAV1163,0,A21N,QH1163,2021-02-18,02:28:27
98,1613590158,15.48,108.02,34000,159,456,888190,VII,SGN,BAV1163,0,A21N,QH1163,2021-02-18,02:29:18
0,1613590222,15.35,108.07,34000,159,464,888190,VII,SGN,BAV1163,-64,A21N,QH1163,2021-02-18,02:30:22
71,1613590287,15.22,108.12,34000,159,464,888190,VII,SGN,BAV1163,0,A21N,QH1163,2021-02-18,02:31:27
55,1613590343,15.1,108.16,34000,167,462,888190,VII,SGN,BAV1163,0,A21N,QH1163,2021-02-18,02:32:23
85,1613590403,14.97,108.17,34000,179,459,888190,VII,SGN,BAV1163,0,A21N,QH1163,2021-02-18,02:33:23
