,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1613649421,15.47,108.64,3075,312,238,88811A,VCL,SGN,VJC365,3072,A321,VJ365,2021-02-18,18:57:01
53,1613649476,15.52,108.64,6000,52,232,88811A,VCL,SGN,VJC365,2944,A321,VJ365,2021-02-18,18:57:56
55,1613649534,15.49,108.69,8950,172,268,88811A,VCL,SGN,VJC365,2944,A321,VJ365,2021-02-18,18:58:54
44,1613649596,15.41,108.69,10550,199,334,88811A,VCL,SGN,VJC365,1280,A321,VJ365,2021-02-18,18:59:56
41,1613649657,15.31,108.65,13350,202,341,88811A,VCL,SGN,VJC365,3328,A321,VJ365,2021-02-18,19:00:57
46,1613649713,15.23,108.61,15425,202,354,88811A,VCL,SGN,VJC365,2816,A321,VJ365,2021-02-18,19:01:53
10,1613649770,15.14,108.57,17750,205,354,88811A,VCL,SGN,VJC365,1728,A321,VJ365,2021-02-18,19:02:50
56,1613649830,15.05,108.53,19550,205,373,88811A,VCL,SGN,VJC365,960,A321,VJ365,2021-02-18,19:03:50
35,1613649894,14.94,108.48,20500,205,414,88811A,VCL,SGN,VJC365,1152,A321,VJ365,2021-02-18,19:04:54
13,1613649956,14.84,108.43,23375,205,392,88811A,VCL,SGN,VJC365,1280,A321,VJ365,2021-02-18,19:05:56
49,1613650014,14.74,108.38,24825,205,408,88811A,VCL,SGN,VJC365,1408,A321,VJ365,2021-02-18,19:06:54
25,1613650072,14.64,108.33,26175,205,424,88811A,VCL,SGN,VJC365,1152,A321,VJ365,2021-02-18,19:07:52
30,1613650128,14.54,108.28,27700,205,428,88811A,VCL,SGN,VJC365,1536,A321,VJ365,2021-02-18,19:08:48
28,1613650194,14.42,108.23,29375,205,433,88811A,VCL,SGN,VJC365,1472,A321,VJ365,2021-02-18,19:09:54
17,1613650248,14.32,108.18,30800,197,437,88811A,VCL,SGN,VJC365,2176,A321,VJ365,2021-02-18,19:10:48
51,1613650305,14.21,108.16,32000,185,431,88811A,VCL,SGN,VJC365,0,A321,VJ365,2021-02-18,19:11:45
31,1613650366,14.09,108.16,32000,181,433,88811A,VCL,SGN,VJC365,0,A321,VJ365,2021-02-18,19:12:46
58,1613650428,13.96,108.15,32000,181,434,88811A,VCL,SGN,VJC365,0,A321,VJ365,2021-02-18,19:13:48
32,1613650487,13.84,108.15,32000,181,434,88811A,VCL,SGN,VJC365,0,A321,VJ365,2021-02-18,19:14:47
19,1613650552,13.71,108.15,32000,181,435,88811A,VCL,SGN,VJC365,0,A321,VJ365,2021-02-18,19:15:52
11,1613650609,13.6,108.15,32000,172,437,88811A,VCL,SGN,VJC365,-64,A321,VJ365,2021-02-18,19:16:49
38,1613650676,13.46,108.17,32000,172,428,88811A,VCL,SGN,VJC365,0,A321,VJ365,2021-02-18,19:17:56
40,1613650725,13.37,108.18,32000,172,415,88811A,VCL,SGN,VJC365,0,A321,VJ365,2021-02-18,19:18:45
15,1613650802,13.22,108.2,32000,172,419,88811A,VCL,SGN,VJC365,0,A321,VJ365,2021-02-18,19:20:02
43,1613650861,13.1,108.22,32000,172,420,88811A,VCL,SGN,VJC365,0,A321,VJ365,2021-02-18,19:21:01
4,1613650923,12.99,108.23,32000,172,421,88811A,VCL,SGN,VJC365,0,A321,VJ365,2021-02-18,19:22:03
47,1613650983,12.91,108.18,32000,216,421,88811A,VCL,SGN,VJC365,0,A321,VJ365,2021-02-18,19:23:03
3,1613651035,12.77,108.26,32025,172,420,88811A,VCL,SGN,VJC365,0,A321,VJ365,2021-02-18,19:23:55
