,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1613653475,12.16,109.07,13700,266,325,888196,CXR,SGN,HVN1345,1152,A21N,VN1345,2021-02-18,20:04:35
8,1613653563,12.16,108.95,13700,266,325,888196,CXR,SGN,HVN1345,1152,A21N,VN1345,2021-02-18,20:06:03
23,1613653587,12.15,108.92,13700,266,325,888196,CXR,SGN,HVN1345,1152,A21N,VN1345,2021-02-18,20:06:27
32,1613653729,11.91,108.67,21350,234,431,888196,CXR,SGN,HVN1345,1920,A21N,VN1345,2021-02-18,20:08:49
2,1613653794,11.83,108.56,22000,234,424,888196,CXR,SGN,HVN1345,0,A21N,VN1345,2021-02-18,20:09:54
14,1613653852,11.77,108.46,22000,234,428,888196,CXR,SGN,HVN1345,0,A21N,VN1345,2021-02-18,20:10:52
40,1613653918,11.69,108.36,22000,234,426,888196,CXR,SGN,HVN1345,0,A21N,VN1345,2021-02-18,20:11:58
13,1613653970,11.63,108.27,22000,234,426,888196,CXR,SGN,HVN1345,0,A21N,VN1345,2021-02-18,20:12:50
25,1613654035,11.56,108.16,22000,234,411,888196,CXR,SGN,HVN1345,64,A21N,VN1345,2021-02-18,20:13:55
29,1613654093,11.5,108.08,22000,234,360,888196,CXR,SGN,HVN1345,0,A21N,VN1345,2021-02-18,20:14:53
18,1613654149,11.45,108.0,22000,234,342,888196,CXR,SGN,HVN1345,0,A21N,VN1345,2021-02-18,20:15:49
24,1613654209,11.39,107.92,21275,238,375,888196,CXR,SGN,HVN1345,-2560,A21N,VN1345,2021-02-18,20:16:49
22,1613654261,11.34,107.84,18825,238,389,888196,CXR,SGN,HVN1345,-1920,A21N,VN1345,2021-02-18,20:17:41
39,1613654332,11.28,107.73,16350,238,373,888196,CXR,SGN,HVN1345,-2304,A21N,VN1345,2021-02-18,20:18:52
35,1613654390,11.22,107.65,14275,237,366,888196,CXR,SGN,HVN1345,-2432,A21N,VN1345,2021-02-18,20:19:50
7,1613654454,11.17,107.56,12400,238,347,888196,CXR,SGN,HVN1345,-768,A21N,VN1345,2021-02-18,20:20:54
34,1613654515,11.12,107.48,11500,238,307,888196,CXR,SGN,HVN1345,-896,A21N,VN1345,2021-02-18,20:21:55
3,1613654577,11.08,107.4,10425,247,306,888196,CXR,SGN,HVN1345,-1216,A21N,VN1345,2021-02-18,20:22:57
9,1613654634,11.05,107.32,9250,246,313,888196,CXR,SGN,HVN1345,-1216,A21N,VN1345,2021-02-18,20:23:54
31,1613654694,11.01,107.24,8150,246,295,888196,CXR,SGN,HVN1345,-960,A21N,VN1345,2021-02-18,20:24:54
26,1613654752,10.98,107.17,7175,246,292,888196,CXR,SGN,HVN1345,-960,A21N,VN1345,2021-02-18,20:25:52
12,1613654810,10.95,107.1,6375,247,261,888196,CXR,SGN,HVN1345,-704,A21N,VN1345,2021-02-18,20:26:50
16,1613654868,10.93,107.04,5600,246,237,888196,CXR,SGN,HVN1345,-832,A21N,VN1345,2021-02-18,20:27:48
36,1613654926,10.91,106.98,4800,260,230,888196,CXR,SGN,HVN1345,-896,A21N,VN1345,2021-02-18,20:28:46
38,1613654984,10.9,106.91,3950,259,229,888196,CXR,SGN,HVN1345,-896,A21N,VN1345,2021-02-18,20:29:44
1,1613655050,10.89,106.85,2975,263,224,888196,CXR,SGN,HVN1345,-960,A21N,VN1345,2021-02-18,20:30:50
5,1613655108,10.87,106.79,2300,248,206,888196,CXR,SGN,HVN1345,-512,A21N,VN1345,2021-02-18,20:31:48
28,1613655172,10.85,106.74,1575,249,145,888196,CXR,SGN,HVN1345,-896,A21N,VN1345,2021-02-18,20:32:52
41,1613655232,10.84,106.7,875,249,134,888196,CXR,SGN,HVN1345,-704,A21N,VN1345,2021-02-18,20:33:52
21,1613655297,10.83,106.67,125,248,133,888196,CXR,SGN,HVN1345,-640,A21N,VN1345,2021-02-18,20:34:57
19,1613655343,10.82,106.65,0,247,38,888196,CXR,SGN,HVN1345,0,A21N,VN1345,2021-02-18,20:35:43
11,1613655411,10.82,106.64,0,202,9,888196,CXR,SGN,HVN1345,0,A21N,VN1345,2021-02-18,20:36:51
17,1613655537,10.81,106.64,0,154,11,888196,CXR,SGN,HVN1345,0,A21N,VN1345,2021-02-18,20:38:57
0,1613655593,10.81,106.65,0,78,11,888196,CXR,SGN,HVN1345,0,A21N,VN1345,2021-02-18,20:39:53
27,1613655649,10.81,106.65,0,70,20,888196,CXR,SGN,HVN1345,0,A21N,VN1345,2021-02-18,20:40:49
15,1613655720,10.82,106.66,0,67,15,888196,CXR,SGN,HVN1345,0,A21N,VN1345,2021-02-18,20:42:00
4,1613655789,10.81,106.66,0,185,13,888196,CXR,SGN,HVN1345,0,A21N,VN1345,2021-02-18,20:43:09
10,1613655821,10.81,106.66,0,115,9,888196,CXR,SGN,HVN1345,0,A21N,VN1345,2021-02-18,20:43:41
6,1613655897,10.81,106.66,0,185,1,888196,CXR,SGN,HVN1345,0,A21N,VN1345,2021-02-18,20:44:57
