,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
92,1613599416,21.21,105.81,0,64,0,88814F,HAN,SGN,VJC175,0,A321,VJ175,2021-02-18,05:03:36
96,1613599470,21.21,105.81,0,245,0,88814F,HAN,SGN,VJC175,0,A321,VJ175,2021-02-18,05:04:30
122,1613599527,21.21,105.81,0,245,0,88814F,HAN,SGN,VJC175,0,A321,VJ175,2021-02-18,05:05:27
14,1613599586,21.21,105.81,0,64,0,88814F,HAN,SGN,VJC175,0,A321,VJ175,2021-02-18,05:06:26
105,1613599648,21.21,105.81,0,245,0,88814F,HAN,SGN,VJC175,0,A321,VJ175,2021-02-18,05:07:28
46,1613599707,21.21,105.81,0,64,0,88814F,HAN,SGN,VJC175,0,A321,VJ175,2021-02-18,05:08:27
140,1613599771,21.21,105.81,0,245,0,88814F,HAN,SGN,VJC175,0,A321,VJ175,2021-02-18,05:09:31
87,1613599836,21.21,105.81,0,245,0,88814F,HAN,SGN,VJC175,0,A321,VJ175,2021-02-18,05:10:36
79,1613599892,21.21,105.81,0,245,0,88814F,HAN,SGN,VJC175,0,A321,VJ175,2021-02-18,05:11:32
30,1613599956,21.21,105.81,0,64,0,88814F,HAN,SGN,VJC175,0,A321,VJ175,2021-02-18,05:12:36
132,1613600020,21.21,105.81,0,245,0,88814F,HAN,SGN,VJC175,0,A321,VJ175,2021-02-18,05:13:40
56,1613600084,21.21,105.81,0,64,0,88814F,HAN,SGN,VJC175,0,A321,VJ175,2021-02-18,05:14:44
5,1613600143,21.21,105.81,0,64,0,88814F,HAN,SGN,VJC175,0,A321,VJ175,2021-02-18,05:15:43
12,1613600208,21.21,105.81,0,245,0,88814F,HAN,SGN,VJC175,0,A321,VJ175,2021-02-18,05:16:48
142,1613600268,21.21,105.81,0,64,0,88814F,HAN,SGN,VJC175,0,A321,VJ175,2021-02-18,05:17:48
72,1613600324,21.21,105.81,0,64,0,88814F,HAN,SGN,VJC175,0,A321,VJ175,2021-02-18,05:18:44
143,1613600384,21.21,105.81,0,64,0,88814F,HAN,SGN,VJC175,0,A321,VJ175,2021-02-18,05:19:44
34,1613600442,21.21,105.81,0,64,0,88814F,HAN,SGN,VJC175,0,A321,VJ175,2021-02-18,05:20:42
100,1613600504,21.21,105.81,0,245,0,88814F,HAN,SGN,VJC175,0,A321,VJ175,2021-02-18,05:21:44
111,1613600559,21.21,105.81,0,64,0,88814F,HAN,SGN,VJC175,0,A321,VJ175,2021-02-18,05:22:39
84,1613600620,21.21,105.81,0,245,0,88814F,HAN,SGN,VJC175,0,A321,VJ175,2021-02-18,05:23:40
110,1613600683,21.21,105.81,0,64,0,88814F,HAN,SGN,VJC175,0,A321,VJ175,2021-02-18,05:24:43
38,1613600743,21.21,105.81,0,245,0,88814F,HAN,SGN,VJC175,0,A321,VJ175,2021-02-18,05:25:43
141,1613600799,21.21,105.81,0,245,0,88814F,HAN,SGN,VJC175,0,A321,VJ175,2021-02-18,05:26:39
