,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
119,1613583029,18.6,105.79,7800,139,275,8881A1,VII,SGN,BAV1165,3328,A20N,QH1165,2021-02-18,00:30:29
80,1613583092,18.56,105.86,10800,115,310,8881A1,VII,SGN,BAV1165,3520,A20N,QH1165,2021-02-18,00:31:32
143,1613583155,18.52,105.95,14100,112,322,8881A1,VII,SGN,BAV1165,3008,A20N,QH1165,2021-02-18,00:32:35
69,1613583202,18.5,106.02,16125,113,339,8881A1,VII,SGN,BAV1165,3008,A20N,QH1165,2021-02-18,00:33:22
65,1613583272,18.45,106.13,18925,112,367,8881A1,VII,SGN,BAV1165,2624,A20N,QH1165,2021-02-18,00:34:32
155,1613583332,18.41,106.23,21400,110,377,8881A1,VII,SGN,BAV1165,1920,A20N,QH1165,2021-02-18,00:35:32
135,1613583392,18.35,106.32,23150,148,385,8881A1,VII,SGN,BAV1165,768,A20N,QH1165,2021-02-18,00:36:32
44,1613583453,18.25,106.38,23900,148,436,8881A1,VII,SGN,BAV1165,640,A20N,QH1165,2021-02-18,00:37:33
146,1613583510,18.15,106.45,24875,147,462,8881A1,VII,SGN,BAV1165,1408,A20N,QH1165,2021-02-18,00:38:30
53,1613583569,18.04,106.52,26325,148,468,8881A1,VII,SGN,BAV1165,192,A20N,QH1165,2021-02-18,00:39:29
30,1613583636,17.91,106.6,27250,148,487,8881A1,VII,SGN,BAV1165,576,A20N,QH1165,2021-02-18,00:40:36
16,1613583692,17.8,106.67,28150,148,493,8881A1,VII,SGN,BAV1165,1664,A20N,QH1165,2021-02-18,00:41:32
22,1613583742,17.71,106.73,29125,148,493,8881A1,VII,SGN,BAV1165,1280,A20N,QH1165,2021-02-18,00:42:22
90,1613583793,17.61,106.8,29925,148,497,8881A1,VII,SGN,BAV1165,1024,A20N,QH1165,2021-02-18,00:43:13
3,1613583858,17.48,106.88,31500,148,490,8881A1,VII,SGN,BAV1165,1152,A20N,QH1165,2021-02-18,00:44:18
99,1613583922,17.36,106.96,32000,148,478,8881A1,VII,SGN,BAV1165,0,A20N,QH1165,2021-02-18,00:45:22
97,1613583976,17.26,107.02,32000,148,478,8881A1,VII,SGN,BAV1165,0,A20N,QH1165,2021-02-18,00:46:16
24,1613584047,17.12,107.11,31975,148,479,8881A1,VII,SGN,BAV1165,0,A20N,QH1165,2021-02-18,00:47:27
83,1613584098,17.02,107.17,32000,147,479,8881A1,VII,SGN,BAV1165,0,A20N,QH1165,2021-02-18,00:48:18
115,1613584160,16.92,107.26,32000,140,483,8881A1,VII,SGN,BAV1165,0,A20N,QH1165,2021-02-18,00:49:20
124,1613584206,16.84,107.33,32000,140,482,8881A1,VII,SGN,BAV1165,0,A20N,QH1165,2021-02-18,00:50:06
39,1613584274,16.72,107.43,32000,140,481,8881A1,VII,SGN,BAV1165,0,A20N,QH1165,2021-02-18,00:51:14
49,1613584324,16.63,107.5,32025,140,479,8881A1,VII,SGN,BAV1165,0,A20N,QH1165,2021-02-18,00:52:04
111,1613584383,16.53,107.59,32000,140,477,8881A1,VII,SGN,BAV1165,-64,A20N,QH1165,2021-02-18,00:53:03
8,1613584446,16.43,107.68,31975,136,480,8881A1,VII,SGN,BAV1165,0,A20N,QH1165,2021-02-18,00:54:06
159,1613584507,16.34,107.79,32000,125,488,8881A1,VII,SGN,BAV1165,64,A20N,QH1165,2021-02-18,00:55:07
37,1613584567,16.26,107.91,32000,126,488,8881A1,VII,SGN,BAV1165,0,A20N,QH1165,2021-02-18,00:56:07
5,1613584635,16.16,108.03,32000,136,483,8881A1,VII,SGN,BAV1165,0,A20N,QH1165,2021-02-18,00:57:15
85,1613584692,16.06,108.11,32025,148,476,8881A1,VII,SGN,BAV1165,0,A20N,QH1165,2021-02-18,00:58:12
84,1613584749,15.95,108.16,32000,160,467,8881A1,VII,SGN,BAV1165,-64,A20N,QH1165,2021-02-18,00:59:09
134,1613584810,15.82,108.19,31975,173,461,8881A1,VII,SGN,BAV1165,-64,A20N,QH1165,2021-02-18,01:00:10
95,1613584875,15.68,108.19,32000,181,459,8881A1,VII,SGN,BAV1165,0,A20N,QH1165,2021-02-18,01:01:15
71,1613584935,15.55,108.19,32000,181,460,8881A1,VII,SGN,BAV1165,0,A20N,QH1165,2021-02-18,01:02:15
61,1613584990,15.43,108.19,32000,181,460,8881A1,VII,SGN,BAV1165,0,A20N,QH1165,2021-02-18,01:03:10
76,1613585059,15.29,108.18,32025,181,458,8881A1,VII,SGN,BAV1165,0,A20N,QH1165,2021-02-18,01:04:19
33,1613585118,15.16,108.18,32000,181,457,8881A1,VII,SGN,BAV1165,0,A20N,QH1165,2021-02-18,01:05:18
88,1613585182,15.03,108.18,31975,181,456,8881A1,VII,SGN,BAV1165,0,A20N,QH1165,2021-02-18,01:06:22
150,1613585234,14.91,108.17,31975,181,456,8881A1,VII,SGN,BAV1165,0,A20N,QH1165,2021-02-18,01:07:14
136,1613585303,14.77,108.17,32000,181,457,8881A1,VII,SGN,BAV1165,0,A20N,QH1165,2021-02-18,01:08:23
158,1613585363,14.64,108.17,32000,181,458,8881A1,VII,SGN,BAV1165,0,A20N,QH1165,2021-02-18,01:09:23
28,1613585415,14.53,108.17,32000,181,463,8881A1,VII,SGN,BAV1165,0,A20N,QH1165,2021-02-18,01:10:15
18,1613585475,14.4,108.16,32000,182,469,8881A1,VII,SGN,BAV1165,0,A20N,QH1165,2021-02-18,01:11:15
60,1613585531,14.28,108.16,32000,182,465,8881A1,VII,SGN,BAV1165,0,A20N,QH1165,2021-02-18,01:12:11
87,1613585595,14.14,108.15,32000,182,464,8881A1,VII,SGN,BAV1165,0,A20N,QH1165,2021-02-18,01:13:15
2,1613585650,14.03,108.14,31975,188,465,8881A1,VII,SGN,BAV1165,64,A20N,QH1165,2021-02-18,01:14:10
139,1613585710,13.89,108.12,32000,187,466,8881A1,VII,SGN,BAV1165,0,A20N,QH1165,2021-02-18,01:15:10
31,1613585770,13.77,108.1,32000,187,467,8881A1,VII,SGN,BAV1165,64,A20N,QH1165,2021-02-18,01:16:10
67,1613585824,13.65,108.09,32000,187,469,8881A1,VII,SGN,BAV1165,-64,A20N,QH1165,2021-02-18,01:17:04
25,1613585882,13.52,108.07,32025,188,469,8881A1,VII,SGN,BAV1165,0,A20N,QH1165,2021-02-18,01:18:02
123,1613585939,13.4,108.05,32025,187,470,8881A1,VII,SGN,BAV1165,-64,A20N,QH1165,2021-02-18,01:18:59
54,1613585998,13.27,108.03,32000,188,471,8881A1,VII,SGN,BAV1165,0,A20N,QH1165,2021-02-18,01:19:58
