,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1613652117,21.21,105.86,1600,106,201,888147,HAN,SGN,PIC6019,1344,A320,VN6019,2021-02-18,19:41:57
20,1613652181,21.18,105.92,4025,148,262,888147,HAN,SGN,PIC6019,1920,A320,VN6019,2021-02-18,19:43:01
88,1613652240,21.11,105.94,7400,167,269,888147,HAN,SGN,PIC6019,3392,A320,VN6019,2021-02-18,19:44:00
77,1613652300,21.03,105.96,9900,165,305,888147,HAN,SGN,PIC6019,3136,A320,VN6019,2021-02-18,19:45:00
87,1613652359,20.94,105.99,11325,165,365,888147,HAN,SGN,PIC6019,1024,A320,VN6019,2021-02-18,19:45:59
100,1613652409,20.86,106.01,13250,166,380,888147,HAN,SGN,PIC6019,1728,A320,VN6019,2021-02-18,19:46:49
64,1613652481,20.73,106.04,16000,165,390,888147,HAN,SGN,PIC6019,1984,A320,VN6019,2021-02-18,19:48:01
44,1613652537,20.63,106.07,18225,166,391,888147,HAN,SGN,PIC6019,2496,A320,VN6019,2021-02-18,19:48:57
62,1613652597,20.52,106.09,19725,170,411,888147,HAN,SGN,PIC6019,1280,A320,VN6019,2021-02-18,19:49:57
53,1613652662,20.4,106.12,21675,166,419,888147,HAN,SGN,PIC6019,2496,A320,VN6019,2021-02-18,19:51:02
111,1613652724,20.28,106.17,23275,154,434,888147,HAN,SGN,PIC6019,1280,A320,VN6019,2021-02-18,19:52:04
104,1613652789,20.16,106.23,24750,154,443,888147,HAN,SGN,PIC6019,1408,A320,VN6019,2021-02-18,19:53:09
92,1613652846,20.06,106.28,25625,154,460,888147,HAN,SGN,PIC6019,1216,A320,VN6019,2021-02-18,19:54:06
70,1613652894,19.96,106.33,26575,154,466,888147,HAN,SGN,PIC6019,1536,A320,VN6019,2021-02-18,19:54:54
58,1613652960,19.83,106.39,28050,154,467,888147,HAN,SGN,PIC6019,960,A320,VN6019,2021-02-18,19:56:00
56,1613653017,19.72,106.45,28700,154,479,888147,HAN,SGN,PIC6019,1088,A320,VN6019,2021-02-18,19:56:57
73,1613653069,19.62,106.5,29425,154,484,888147,HAN,SGN,PIC6019,960,A320,VN6019,2021-02-18,19:57:49
99,1613653123,19.51,106.56,30275,154,484,888147,HAN,SGN,PIC6019,1280,A320,VN6019,2021-02-18,19:58:43
60,1613653186,19.38,106.62,31475,155,481,888147,HAN,SGN,PIC6019,960,A320,VN6019,2021-02-18,19:59:46
50,1613653235,19.28,106.67,32425,154,478,888147,HAN,SGN,PIC6019,1728,A320,VN6019,2021-02-18,20:00:35
112,1613653304,19.14,106.73,34000,156,466,888147,HAN,SGN,PIC6019,1536,A320,VN6019,2021-02-18,20:01:44
36,1613653369,19.02,106.79,35750,155,445,888147,HAN,SGN,PIC6019,1472,A320,VN6019,2021-02-18,20:02:49
32,1613653434,18.89,106.85,36000,156,439,888147,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-18,20:03:54
21,1613653495,18.78,106.9,36000,155,442,888147,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-18,20:04:55
69,1613653562,18.65,106.96,36000,156,441,888147,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-18,20:06:02
113,1613653613,18.56,107.01,36000,156,440,888147,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-18,20:06:53
105,1613653664,18.46,107.05,36000,156,442,888147,HAN,SGN,PIC6019,64,A320,VN6019,2021-02-18,20:07:44
93,1613653729,18.34,107.11,36000,156,444,888147,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-18,20:08:49
4,1613653793,18.22,107.16,36000,156,445,888147,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-18,20:09:53
33,1613653851,18.12,107.21,36000,156,445,888147,HAN,SGN,PIC6019,64,A320,VN6019,2021-02-18,20:10:51
109,1613653916,17.99,107.27,36000,155,444,888147,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-18,20:11:56
30,1613653969,17.89,107.32,36000,155,444,888147,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-18,20:12:49
66,1613654033,17.77,107.38,36000,155,443,888147,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-18,20:13:53
86,1613654091,17.66,107.43,36000,155,442,888147,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-18,20:14:51
48,1613654151,17.55,107.48,36000,155,441,888147,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-18,20:15:51
65,1613654201,17.45,107.52,36000,155,440,888147,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-18,20:16:41
55,1613654263,17.34,107.58,36000,155,439,888147,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-18,20:17:43
108,1613654332,17.21,107.64,36000,155,441,888147,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-18,20:18:52
101,1613654393,17.1,107.69,36000,155,443,888147,HAN,SGN,PIC6019,64,A320,VN6019,2021-02-18,20:19:53
14,1613654454,16.98,107.75,36025,154,445,888147,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-18,20:20:54
97,1613654513,16.87,107.8,36000,155,445,888147,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-18,20:21:53
5,1613654576,16.75,107.86,36000,154,448,888147,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-18,20:22:56
