,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
95,1613645302,21.19,105.9,3575,106,258,88814F,HAN,SGN,VJC183,4096,A321,VJ183,2021-02-18,17:48:22
0,1613645353,21.18,105.96,6250,106,278,88814F,HAN,SGN,VJC183,2688,A321,VJ183,2021-02-18,17:49:13
78,1613645411,21.11,106.0,9400,172,285,88814F,HAN,SGN,VJC183,2944,A321,VJ183,2021-02-18,17:50:11
17,1613645472,21.03,106.01,11075,171,345,88814F,HAN,SGN,VJC183,1152,A321,VJ183,2021-02-18,17:51:12
31,1613645533,20.92,106.03,12775,171,393,88814F,HAN,SGN,VJC183,2304,A321,VJ183,2021-02-18,17:52:13
67,1613645594,20.81,106.05,15250,171,403,88814F,HAN,SGN,VJC183,2496,A321,VJ183,2021-02-18,17:53:14
21,1613645651,20.7,106.06,17350,171,416,88814F,HAN,SGN,VJC183,2560,A321,VJ183,2021-02-18,17:54:11
96,1613645707,20.59,106.08,19500,171,421,88814F,HAN,SGN,VJC183,1280,A321,VJ183,2021-02-18,17:55:07
49,1613645762,20.48,106.1,20875,169,440,88814F,HAN,SGN,VJC183,2560,A321,VJ183,2021-02-18,17:56:02
63,1613645820,20.37,106.13,22900,158,448,88814F,HAN,SGN,VJC183,1536,A321,VJ183,2021-02-18,17:57:00
43,1613645883,20.25,106.19,24475,154,465,88814F,HAN,SGN,VJC183,1664,A321,VJ183,2021-02-18,17:58:03
69,1613645934,20.15,106.24,25700,154,471,88814F,HAN,SGN,VJC183,1216,A321,VJ183,2021-02-18,17:58:54
53,1613645998,20.02,106.3,26800,154,491,88814F,HAN,SGN,VJC183,1408,A321,VJ183,2021-02-18,17:59:58
44,1613646053,19.9,106.36,28575,154,481,88814F,HAN,SGN,VJC183,1792,A321,VJ183,2021-02-18,18:00:53
109,1613646118,19.77,106.42,29850,154,490,88814F,HAN,SGN,VJC183,1344,A321,VJ183,2021-02-18,18:01:58
82,1613646178,19.65,106.48,31650,154,482,88814F,HAN,SGN,VJC183,1152,A321,VJ183,2021-02-18,18:02:58
68,1613646238,19.53,106.55,33425,154,475,88814F,HAN,SGN,VJC183,1920,A321,VJ183,2021-02-18,18:03:58
9,1613646302,19.4,106.61,35700,154,454,88814F,HAN,SGN,VJC183,1536,A321,VJ183,2021-02-18,18:05:02
92,1613646360,19.29,106.66,36000,154,449,88814F,HAN,SGN,VJC183,0,A321,VJ183,2021-02-18,18:06:00
76,1613646417,19.19,106.71,36000,156,450,88814F,HAN,SGN,VJC183,0,A321,VJ183,2021-02-18,18:06:57
106,1613646480,19.06,106.77,36000,156,447,88814F,HAN,SGN,VJC183,0,A321,VJ183,2021-02-18,18:08:00
66,1613646540,18.95,106.82,36000,155,446,88814F,HAN,SGN,VJC183,0,A321,VJ183,2021-02-18,18:09:00
98,1613646606,18.83,106.88,35975,156,447,88814F,HAN,SGN,VJC183,0,A321,VJ183,2021-02-18,18:10:06
38,1613646670,18.71,106.94,36025,155,448,88814F,HAN,SGN,VJC183,64,A321,VJ183,2021-02-18,18:11:10
58,1613646733,18.59,106.99,36025,156,448,88814F,HAN,SGN,VJC183,0,A321,VJ183,2021-02-18,18:12:13
115,1613646798,18.46,107.05,36025,156,446,88814F,HAN,SGN,VJC183,-64,A321,VJ183,2021-02-18,18:13:18
47,1613646845,18.37,107.09,36000,156,445,88814F,HAN,SGN,VJC183,-64,A321,VJ183,2021-02-18,18:14:05
62,1613646895,18.28,107.14,35975,156,445,88814F,HAN,SGN,VJC183,0,A321,VJ183,2021-02-18,18:14:55
32,1613646959,18.17,107.19,35975,156,445,88814F,HAN,SGN,VJC183,0,A321,VJ183,2021-02-18,18:15:59
56,1613647029,18.03,107.25,36000,155,446,88814F,HAN,SGN,VJC183,0,A321,VJ183,2021-02-18,18:17:09
4,1613647086,17.92,107.3,36000,155,448,88814F,HAN,SGN,VJC183,-64,A321,VJ183,2021-02-18,18:18:06
100,1613647132,17.83,107.35,36000,155,448,88814F,HAN,SGN,VJC183,64,A321,VJ183,2021-02-18,18:18:52
18,1613647204,17.7,107.41,36025,155,447,88814F,HAN,SGN,VJC183,0,A321,VJ183,2021-02-18,18:20:04
61,1613647269,17.57,107.47,36000,155,445,88814F,HAN,SGN,VJC183,-64,A321,VJ183,2021-02-18,18:21:09
3,1613647331,17.45,107.52,35975,155,445,88814F,HAN,SGN,VJC183,0,A321,VJ183,2021-02-18,18:22:11
88,1613647391,17.34,107.58,36000,155,446,88814F,HAN,SGN,VJC183,0,A321,VJ183,2021-02-18,18:23:11
104,1613647451,17.24,107.63,36000,155,447,88814F,HAN,SGN,VJC183,0,A321,VJ183,2021-02-18,18:24:11
20,1613647522,17.09,107.69,36025,154,449,88814F,HAN,SGN,VJC183,0,A321,VJ183,2021-02-18,18:25:22
12,1613647581,16.98,107.75,36025,154,449,88814F,HAN,SGN,VJC183,0,A321,VJ183,2021-02-18,18:26:21
90,1613647640,16.87,107.8,36000,155,448,88814F,HAN,SGN,VJC183,0,A321,VJ183,2021-02-18,18:27:20
34,1613647697,16.76,107.86,35975,155,449,88814F,HAN,SGN,VJC183,0,A321,VJ183,2021-02-18,18:28:17
114,1613647752,16.66,107.91,36000,155,450,88814F,HAN,SGN,VJC183,64,A321,VJ183,2021-02-18,18:29:12
1,1613647816,16.54,107.96,36000,154,450,88814F,HAN,SGN,VJC183,0,A321,VJ183,2021-02-18,18:30:16
70,1613647875,16.43,108.02,36000,155,450,88814F,HAN,SGN,VJC183,0,A321,VJ183,2021-02-18,18:31:15
94,1613647941,16.3,108.08,36000,155,451,88814F,HAN,SGN,VJC183,0,A321,VJ183,2021-02-18,18:32:21
13,1613647982,16.22,108.12,36000,155,451,88814F,HAN,SGN,VJC183,0,A321,VJ183,2021-02-18,18:33:02
15,1613648054,16.09,108.18,36000,163,448,88814F,HAN,SGN,VJC183,0,A321,VJ183,2021-02-18,18:34:14
72,1613648113,15.96,108.2,36000,178,440,88814F,HAN,SGN,VJC183,0,A321,VJ183,2021-02-18,18:35:13
71,1613648170,15.85,108.19,36000,181,439,88814F,HAN,SGN,VJC183,0,A321,VJ183,2021-02-18,18:36:10
10,1613648226,15.73,108.19,36000,181,438,88814F,HAN,SGN,VJC183,0,A321,VJ183,2021-02-18,18:37:06
52,1613648284,15.62,108.19,36000,181,438,88814F,HAN,SGN,VJC183,0,A321,VJ183,2021-02-18,18:38:04
107,1613648346,15.49,108.19,36000,181,437,88814F,HAN,SGN,VJC183,0,A321,VJ183,2021-02-18,18:39:06
103,1613648408,15.37,108.18,35975,181,437,88814F,HAN,SGN,VJC183,0,A321,VJ183,2021-02-18,18:40:08
45,1613648465,15.25,108.18,36000,181,437,88814F,HAN,SGN,VJC183,0,A321,VJ183,2021-02-18,18:41:05
2,1613648516,15.15,108.18,36000,181,438,88814F,HAN,SGN,VJC183,0,A321,VJ183,2021-02-18,18:41:56
41,1613648581,15.01,108.18,36000,181,438,88814F,HAN,SGN,VJC183,0,A321,VJ183,2021-02-18,18:43:01
26,1613648640,14.89,108.17,36000,181,438,88814F,HAN,SGN,VJC183,0,A321,VJ183,2021-02-18,18:44:00
7,1613648702,14.77,108.17,36000,181,438,88814F,HAN,SGN,VJC183,0,A321,VJ183,2021-02-18,18:45:02
51,1613648757,14.66,108.17,36000,181,437,88814F,HAN,SGN,VJC183,0,A321,VJ183,2021-02-18,18:45:57
113,1613648821,14.53,108.17,36000,181,436,88814F,HAN,SGN,VJC183,0,A321,VJ183,2021-02-18,18:47:01
24,1613648878,14.41,108.16,36000,181,436,88814F,HAN,SGN,VJC183,0,A321,VJ183,2021-02-18,18:47:58
6,1613648936,14.3,108.16,36000,181,435,88814F,HAN,SGN,VJC183,0,A321,VJ183,2021-02-18,18:48:56
