,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1613658860,21.18,105.88,3400,161,186,88819A,HAN,SGN,BAV285,2560,B789,QH285,2021-02-18,21:34:20
39,1613658916,21.13,105.9,4825,162,275,88819A,HAN,SGN,BAV285,1600,B789,QH285,2021-02-18,21:35:16
72,1613658971,21.05,105.92,7650,162,300,88819A,HAN,SGN,BAV285,2432,B789,QH285,2021-02-18,21:36:11
68,1613659029,20.96,105.95,8775,162,381,88819A,HAN,SGN,BAV285,1792,B789,QH285,2021-02-18,21:37:09
92,1613659092,20.85,105.99,11400,162,411,88819A,HAN,SGN,BAV285,3648,B789,QH285,2021-02-18,21:38:12
101,1613659151,20.74,106.03,14675,162,427,88819A,HAN,SGN,BAV285,3328,B789,QH285,2021-02-18,21:39:11
96,1613659207,20.64,106.06,17700,162,437,88819A,HAN,SGN,BAV285,3584,B789,QH285,2021-02-18,21:40:07
29,1613659273,20.51,106.11,20175,155,473,88819A,HAN,SGN,BAV285,1792,B789,QH285,2021-02-18,21:41:13
86,1613659340,20.37,106.18,23200,156,483,88819A,HAN,SGN,BAV285,2560,B789,QH285,2021-02-18,21:42:20
28,1613659388,20.27,106.23,24975,155,496,88819A,HAN,SGN,BAV285,1856,B789,QH285,2021-02-18,21:43:08
61,1613659465,20.11,106.3,27525,155,515,88819A,HAN,SGN,BAV285,2560,B789,QH285,2021-02-18,21:44:25
31,1613659521,19.98,106.36,29000,156,528,88819A,HAN,SGN,BAV285,1664,B789,QH285,2021-02-18,21:45:21
62,1613659581,19.85,106.43,30800,155,533,88819A,HAN,SGN,BAV285,2112,B789,QH285,2021-02-18,21:46:21
55,1613659636,19.72,106.48,33650,155,507,88819A,HAN,SGN,BAV285,4352,B789,QH285,2021-02-18,21:47:16
34,1613659699,19.59,106.55,35975,156,467,88819A,HAN,SGN,BAV285,448,B789,QH285,2021-02-18,21:48:19
45,1613659762,19.47,106.6,35975,156,468,88819A,HAN,SGN,BAV285,0,B789,QH285,2021-02-18,21:49:22
91,1613659815,19.36,106.65,35975,156,471,88819A,HAN,SGN,BAV285,-64,B789,QH285,2021-02-18,21:50:15
75,1613659872,19.25,106.71,36000,156,472,88819A,HAN,SGN,BAV285,-64,B789,QH285,2021-02-18,21:51:12
93,1613659935,19.13,106.75,35975,176,473,88819A,HAN,SGN,BAV285,0,B789,QH285,2021-02-18,21:52:15
65,1613659987,19.02,106.81,36000,156,472,88819A,HAN,SGN,BAV285,64,B789,QH285,2021-02-18,21:53:07
36,1613660044,18.9,106.87,35975,156,475,88819A,HAN,SGN,BAV285,64,B789,QH285,2021-02-18,21:54:04
83,1613660102,18.78,106.92,35975,156,484,88819A,HAN,SGN,BAV285,-64,B789,QH285,2021-02-18,21:55:02
103,1613660165,18.66,106.98,36000,156,484,88819A,HAN,SGN,BAV285,64,B789,QH285,2021-02-18,21:56:05
44,1613660214,18.56,107.03,36000,156,485,88819A,HAN,SGN,BAV285,-64,B789,QH285,2021-02-18,21:56:54
50,1613660280,18.42,107.09,35975,156,485,88819A,HAN,SGN,BAV285,0,B789,QH285,2021-02-18,21:58:00
87,1613660343,18.3,107.14,36000,156,486,88819A,HAN,SGN,BAV285,-64,B789,QH285,2021-02-18,21:59:03
46,1613660380,18.21,107.18,35975,156,484,88819A,HAN,SGN,BAV285,0,B789,QH285,2021-02-18,21:59:40
37,1613660442,18.08,107.24,36000,156,483,88819A,HAN,SGN,BAV285,-64,B789,QH285,2021-02-18,22:00:42
56,1613660518,17.93,107.31,36000,156,485,88819A,HAN,SGN,BAV285,0,B789,QH285,2021-02-18,22:01:58
26,1613660575,17.83,107.36,36000,156,485,88819A,HAN,SGN,BAV285,-64,B789,QH285,2021-02-18,22:02:55
81,1613660635,17.72,107.41,36000,156,485,88819A,HAN,SGN,BAV285,-64,B789,QH285,2021-02-18,22:03:55
