,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
85,1613654332,20.24,106.96,16900,173,416,88809D,HPH,SGN,HVN1189,2560,A321,VN1189,2021-02-18,20:18:52
88,1613654393,20.12,106.97,18975,173,422,88809D,HPH,SGN,HVN1189,1408,A321,VN1189,2021-02-18,20:19:53
87,1613654444,20.02,106.98,19975,173,445,88809D,HPH,SGN,HVN1189,1728,A321,VN1189,2021-02-18,20:20:44
93,1613654504,19.9,107.0,22025,172,441,88809D,HPH,SGN,HVN1189,1856,A321,VN1189,2021-02-18,20:21:44
14,1613654561,19.78,107.01,23275,173,448,88809D,HPH,SGN,HVN1189,1280,A321,VN1189,2021-02-18,20:22:41
33,1613654635,19.65,107.03,23275,173,448,88809D,HPH,SGN,HVN1189,1280,A321,VN1189,2021-02-18,20:23:55
63,1613654682,19.53,107.05,25475,173,471,88809D,HPH,SGN,HVN1189,960,A321,VN1189,2021-02-18,20:24:42
2,1613654750,19.37,107.07,27025,172,471,88809D,HPH,SGN,HVN1189,1792,A321,VN1189,2021-02-18,20:25:50
16,1613654811,19.26,107.08,27025,172,471,88809D,HPH,SGN,HVN1189,1792,A321,VN1189,2021-02-18,20:26:51
23,1613654868,19.12,107.1,29275,173,468,88809D,HPH,SGN,HVN1189,1792,A321,VN1189,2021-02-18,20:27:48
11,1613654913,19.02,107.11,30100,173,467,88809D,HPH,SGN,HVN1189,960,A321,VN1189,2021-02-18,20:28:33
95,1613654983,18.88,107.13,30750,173,469,88809D,HPH,SGN,HVN1189,768,A321,VN1189,2021-02-18,20:29:43
69,1613655049,18.73,107.15,32600,173,462,88809D,HPH,SGN,HVN1189,1344,A321,VN1189,2021-02-18,20:30:49
51,1613655113,18.6,107.17,34000,173,452,88809D,HPH,SGN,HVN1189,1536,A321,VN1189,2021-02-18,20:31:53
62,1613655153,18.51,107.18,34925,173,444,88809D,HPH,SGN,HVN1189,1088,A321,VN1189,2021-02-18,20:32:33
94,1613655235,18.35,107.2,35875,173,438,88809D,HPH,SGN,HVN1189,1344,A321,VN1189,2021-02-18,20:33:55
48,1613655295,18.25,107.21,35875,173,438,88809D,HPH,SGN,HVN1189,1344,A321,VN1189,2021-02-18,20:34:55
46,1613655357,18.1,107.23,36000,167,438,88809D,HPH,SGN,HVN1189,0,A321,VN1189,2021-02-18,20:35:57
25,1613655417,17.99,107.27,35975,155,447,88809D,HPH,SGN,HVN1189,0,A321,VN1189,2021-02-18,20:36:57
84,1613655483,17.86,107.31,35975,172,435,88809D,HPH,SGN,HVN1189,0,A321,VN1189,2021-02-18,20:38:03
45,1613655530,17.76,107.3,35975,171,436,88809D,HPH,SGN,HVN1189,0,A321,VN1189,2021-02-18,20:38:50
3,1613655596,17.63,107.34,36000,155,449,88809D,HPH,SGN,HVN1189,0,A321,VN1189,2021-02-18,20:39:56
65,1613655659,17.52,107.4,36025,155,447,88809D,HPH,SGN,HVN1189,0,A321,VN1189,2021-02-18,20:40:59
35,1613655710,17.42,107.45,36000,155,446,88809D,HPH,SGN,HVN1189,0,A321,VN1189,2021-02-18,20:41:50
6,1613655787,17.27,107.51,35975,155,444,88809D,HPH,SGN,HVN1189,0,A321,VN1189,2021-02-18,20:43:07
24,1613655849,17.16,107.57,35950,155,445,88809D,HPH,SGN,HVN1189,0,A321,VN1189,2021-02-18,20:44:09
8,1613655914,17.03,107.63,35975,154,447,88809D,HPH,SGN,HVN1189,0,A321,VN1189,2021-02-18,20:45:14
78,1613655978,16.91,107.69,36000,154,448,88809D,HPH,SGN,HVN1189,0,A321,VN1189,2021-02-18,20:46:18
58,1613656037,16.8,107.74,36000,154,449,88809D,HPH,SGN,HVN1189,0,A321,VN1189,2021-02-18,20:47:17
40,1613656093,16.7,107.79,35975,154,450,88809D,HPH,SGN,HVN1189,0,A321,VN1189,2021-02-18,20:48:13
47,1613656156,16.58,107.85,36000,154,451,88809D,HPH,SGN,HVN1189,0,A321,VN1189,2021-02-18,20:49:16
19,1613656209,16.48,107.9,36025,154,451,88809D,HPH,SGN,HVN1189,0,A321,VN1189,2021-02-18,20:50:09
21,1613656268,16.36,107.95,36000,154,450,88809D,HPH,SGN,HVN1189,0,A321,VN1189,2021-02-18,20:51:08
90,1613656330,16.25,108.01,35975,154,450,88809D,HPH,SGN,HVN1189,0,A321,VN1189,2021-02-18,20:52:10
86,1613656389,16.14,108.06,35975,156,449,88809D,HPH,SGN,HVN1189,0,A321,VN1189,2021-02-18,20:53:09
34,1613656452,16.01,108.1,35975,169,442,88809D,HPH,SGN,HVN1189,0,A321,VN1189,2021-02-18,20:54:12
44,1613656511,15.89,108.11,35975,181,439,88809D,HPH,SGN,HVN1189,0,A321,VN1189,2021-02-18,20:55:11
1,1613656560,15.79,108.11,35975,181,440,88809D,HPH,SGN,HVN1189,0,A321,VN1189,2021-02-18,20:56:00
10,1613656634,15.64,108.1,36000,181,441,88809D,HPH,SGN,HVN1189,0,A321,VN1189,2021-02-18,20:57:14
42,1613656695,15.51,108.1,36000,181,442,88809D,HPH,SGN,HVN1189,0,A321,VN1189,2021-02-18,20:58:15
83,1613656749,15.4,108.1,36000,181,442,88809D,HPH,SGN,HVN1189,0,A321,VN1189,2021-02-18,20:59:09
74,1613656810,15.28,108.1,36000,181,441,88809D,HPH,SGN,HVN1189,0,A321,VN1189,2021-02-18,21:00:10
13,1613656872,15.15,108.09,36000,181,440,88809D,HPH,SGN,HVN1189,0,A321,VN1189,2021-02-18,21:01:12
20,1613656931,15.03,108.09,35975,181,439,88809D,HPH,SGN,HVN1189,0,A321,VN1189,2021-02-18,21:02:11
17,1613657002,14.89,108.09,35975,181,440,88809D,HPH,SGN,HVN1189,0,A321,VN1189,2021-02-18,21:03:22
91,1613657049,14.79,108.08,35975,181,440,88809D,HPH,SGN,HVN1189,0,A321,VN1189,2021-02-18,21:04:09
37,1613657108,14.67,108.08,36000,181,441,88809D,HPH,SGN,HVN1189,0,A321,VN1189,2021-02-18,21:05:08
52,1613657171,14.54,108.08,36025,181,439,88809D,HPH,SGN,HVN1189,0,A321,VN1189,2021-02-18,21:06:11
59,1613657231,14.42,108.08,35975,181,438,88809D,HPH,SGN,HVN1189,0,A321,VN1189,2021-02-18,21:07:11
61,1613657293,14.29,108.07,35975,181,437,88809D,HPH,SGN,HVN1189,0,A321,VN1189,2021-02-18,21:08:13
73,1613657354,14.17,108.07,35975,181,437,88809D,HPH,SGN,HVN1189,0,A321,VN1189,2021-02-18,21:09:14
55,1613657417,14.04,108.07,35975,181,438,88809D,HPH,SGN,HVN1189,0,A321,VN1189,2021-02-18,21:10:17
