,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1613639037,10.16,104.0,0,71,0,88809A,PQC,SGN,HVN1828,0,A321,VN1828,2021-02-18,16:03:57
50,1613639062,10.16,104.0,0,252,0,88809A,PQC,SGN,HVN1828,0,A321,VN1828,2021-02-18,16:04:22
40,1613639143,10.16,104.0,0,319,0,88809A,PQC,SGN,HVN1828,0,A321,VN1828,2021-02-18,16:05:43
20,1613639191,10.16,104.0,0,319,0,88809A,PQC,SGN,HVN1828,0,A321,VN1828,2021-02-18,16:06:31
34,1613639397,10.17,104.0,0,275,3,88809A,PQC,SGN,HVN1828,0,A321,VN1828,2021-02-18,16:09:57
48,1613639457,10.17,104.0,0,298,11,88809A,PQC,SGN,HVN1828,0,A321,VN1828,2021-02-18,16:10:57
5,1613639517,10.17,103.99,0,275,22,88809A,PQC,SGN,HVN1828,0,A321,VN1828,2021-02-18,16:11:57
7,1613639565,10.17,103.99,0,275,28,88809A,PQC,SGN,HVN1828,0,A321,VN1828,2021-02-18,16:12:45
54,1613639742,10.17,104.02,1650,95,165,88809A,PQC,SGN,HVN1828,1664,A321,VN1828,2021-02-18,16:15:42
46,1613639816,10.16,104.1,4275,106,261,88809A,PQC,SGN,HVN1828,3456,A321,VN1828,2021-02-18,16:16:56
30,1613639865,10.11,104.13,7400,165,281,88809A,PQC,SGN,HVN1828,3968,A321,VN1828,2021-02-18,16:17:45
26,1613639923,10.05,104.18,10125,122,284,88809A,PQC,SGN,HVN1828,2816,A321,VN1828,2021-02-18,16:18:43
25,1613640001,9.98,104.27,11775,129,370,88809A,PQC,SGN,HVN1828,1216,A321,VN1828,2021-02-18,16:20:01
52,1613640069,9.9,104.37,14500,129,384,88809A,PQC,SGN,HVN1828,3008,A321,VN1828,2021-02-18,16:21:09
53,1613640116,9.85,104.43,16250,129,392,88809A,PQC,SGN,HVN1828,2112,A321,VN1828,2021-02-18,16:21:56
47,1613640184,9.77,104.53,19050,129,390,88809A,PQC,SGN,HVN1828,3008,A321,VN1828,2021-02-18,16:23:04
4,1613640240,9.72,104.62,20700,98,399,88809A,PQC,SGN,HVN1828,384,A321,VN1828,2021-02-18,16:24:00
35,1613640301,9.75,104.73,21400,69,440,88809A,PQC,SGN,HVN1828,576,A321,VN1828,2021-02-18,16:25:01
39,1613640357,9.79,104.85,22300,70,458,88809A,PQC,SGN,HVN1828,1920,A321,VN1828,2021-02-18,16:25:57
13,1613640415,9.83,104.95,22800,59,458,88809A,PQC,SGN,HVN1828,0,A321,VN1828,2021-02-18,16:26:55
31,1613640472,9.87,105.08,22975,71,460,88809A,PQC,SGN,HVN1828,0,A321,VN1828,2021-02-18,16:27:52
23,1613640531,9.91,105.2,23000,70,437,88809A,PQC,SGN,HVN1828,0,A321,VN1828,2021-02-18,16:28:51
27,1613640590,9.95,105.31,22975,71,426,88809A,PQC,SGN,HVN1828,0,A321,VN1828,2021-02-18,16:29:50
1,1613640654,9.99,105.43,23000,70,429,88809A,PQC,SGN,HVN1828,0,A321,VN1828,2021-02-18,16:30:54
19,1613640709,10.02,105.54,23000,70,429,88809A,PQC,SGN,HVN1828,0,A321,VN1828,2021-02-18,16:31:49
42,1613640774,10.07,105.66,23000,71,431,88809A,PQC,SGN,HVN1828,0,A321,VN1828,2021-02-18,16:32:54
12,1613640837,10.11,105.78,23000,70,430,88809A,PQC,SGN,HVN1828,0,A321,VN1828,2021-02-18,16:33:57
14,1613640896,10.15,105.89,23000,70,430,88809A,PQC,SGN,HVN1828,0,A321,VN1828,2021-02-18,16:34:56
16,1613640953,10.18,106.0,22225,70,407,88809A,PQC,SGN,HVN1828,-1472,A321,VN1828,2021-02-18,16:35:53
51,1613641006,10.21,106.09,20975,70,389,88809A,PQC,SGN,HVN1828,-1536,A321,VN1828,2021-02-18,16:36:46
15,1613641069,10.25,106.2,19400,71,378,88809A,PQC,SGN,HVN1828,-1600,A321,VN1828,2021-02-18,16:37:49
43,1613641123,10.3,106.28,18025,46,376,88809A,PQC,SGN,HVN1828,-1536,A321,VN1828,2021-02-18,16:38:43
32,1613641189,10.37,106.36,16925,46,326,88809A,PQC,SGN,HVN1828,-960,A321,VN1828,2021-02-18,16:39:49
33,1613641236,10.42,106.41,15800,46,319,88809A,PQC,SGN,HVN1828,-1536,A321,VN1828,2021-02-18,16:40:36
29,1613641303,10.49,106.48,14050,46,312,88809A,PQC,SGN,HVN1828,-2048,A321,VN1828,2021-02-18,16:41:43
45,1613641357,10.54,106.54,12775,46,305,88809A,PQC,SGN,HVN1828,-1216,A321,VN1828,2021-02-18,16:42:37
49,1613641426,10.57,106.62,11575,112,298,88809A,PQC,SGN,HVN1828,-704,A321,VN1828,2021-02-18,16:43:46
