,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1595137484,15.28,108.68,5525,220,241,8880F0,VCL,SGN,HVN1461,2816,A321,VN1461,2020-07-19,12:44:44
49,1595137535,15.24,108.64,7700,218,249,8880F0,VCL,SGN,HVN1461,2688,A321,VN1461,2020-07-19,12:45:35
18,1595137601,15.16,108.62,9800,189,288,8880F0,VCL,SGN,HVN1461,2560,A321,VN1461,2020-07-19,12:46:41
56,1595137661,15.08,108.6,11225,191,333,8880F0,VCL,SGN,HVN1461,1024,A321,VN1461,2020-07-19,12:47:41
23,1595137722,14.97,108.58,12100,190,388,8880F0,VCL,SGN,HVN1461,960,A321,VN1461,2020-07-19,12:48:42
43,1595137783,14.86,108.56,13800,191,404,8880F0,VCL,SGN,HVN1461,1728,A321,VN1461,2020-07-19,12:49:43
12,1595137840,14.76,108.54,15350,191,416,8880F0,VCL,SGN,HVN1461,1472,A321,VN1461,2020-07-19,12:50:40
9,1595137887,14.67,108.52,16550,191,425,8880F0,VCL,SGN,HVN1461,1472,A321,VN1461,2020-07-19,12:51:27
24,1595137962,14.52,108.49,18375,191,438,8880F0,VCL,SGN,HVN1461,1344,A321,VN1461,2020-07-19,12:52:42
5,1595138024,14.4,108.47,19625,191,449,8880F0,VCL,SGN,HVN1461,1024,A321,VN1461,2020-07-19,12:53:44
60,1595138078,14.28,108.44,20825,191,454,8880F0,VCL,SGN,HVN1461,1024,A321,VN1461,2020-07-19,12:54:38
11,1595138137,14.16,108.42,21725,191,467,8880F0,VCL,SGN,HVN1461,896,A321,VN1461,2020-07-19,12:55:37
4,1595138196,14.03,108.39,22675,190,475,8880F0,VCL,SGN,HVN1461,1024,A321,VN1461,2020-07-19,12:56:36
61,1595138252,13.91,108.37,23650,190,478,8880F0,VCL,SGN,HVN1461,1216,A321,VN1461,2020-07-19,12:57:32
