,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1595127989,9.13,106.63,9425,0,84,88807D,VCS,SGN,VFC8094,768,AT75,VN8094,2020-07-19,10:06:29
24,1595128052,9.19,106.63,10275,3,186,88807D,VCS,SGN,VFC8094,768,AT75,VN8094,2020-07-19,10:07:32
21,1595128105,9.24,106.63,10900,9,114,88807D,VCS,SGN,VFC8094,704,AT75,VN8094,2020-07-19,10:08:25
5,1595128162,9.29,106.64,11525,5,138,88807D,VCS,SGN,VFC8094,704,AT75,VN8094,2020-07-19,10:09:22
28,1595128234,9.36,106.65,12450,10,139,88807D,VCS,SGN,VFC8094,704,AT75,VN8094,2020-07-19,10:10:34
23,1595128296,9.42,106.66,13100,8,179,88807D,VCS,SGN,VFC8094,640,AT75,VN8094,2020-07-19,10:11:36
31,1595128351,9.47,106.67,13700,8,128,88807D,VCS,SGN,VFC8094,640,AT75,VN8094,2020-07-19,10:12:31
18,1595128416,9.54,106.68,14400,10,189,88807D,VCS,SGN,VFC8094,640,AT75,VN8094,2020-07-19,10:13:36
6,1595128474,9.59,106.69,14975,9,178,88807D,VCS,SGN,VFC8094,448,AT75,VN8094,2020-07-19,10:14:34
33,1595128538,9.66,106.7,15000,13,336,88807D,VCS,SGN,VFC8094,64,AT75,VN8094,2020-07-19,10:15:38
8,1595128594,9.73,106.71,15000,10,302,88807D,VCS,SGN,VFC8094,0,AT75,VN8094,2020-07-19,10:16:34
27,1595128650,9.79,106.72,15000,11,96,88807D,VCS,SGN,VFC8094,0,AT75,VN8094,2020-07-19,10:17:30
3,1595128712,9.86,106.73,15000,7,109,88807D,VCS,SGN,VFC8094,-64,AT75,VN8094,2020-07-19,10:18:32
26,1595128776,9.94,106.74,15000,7,176,88807D,VCS,SGN,VFC8094,0,AT75,VN8094,2020-07-19,10:19:36
12,1595128839,10.02,106.76,14900,10,127,88807D,VCS,SGN,VFC8094,-1216,AT75,VN8094,2020-07-19,10:20:39
22,1595128891,10.08,106.77,13875,9,290,88807D,VCS,SGN,VFC8094,-1152,AT75,VN8094,2020-07-19,10:21:31
13,1595128951,10.17,106.79,12675,12,330,88807D,VCS,SGN,VFC8094,-1280,AT75,VN8094,2020-07-19,10:22:31
19,1595129011,10.25,106.8,11350,10,339,88807D,VCS,SGN,VFC8094,-1472,AT75,VN8094,2020-07-19,10:23:31
0,1595129075,10.33,106.82,9875,12,341,88807D,VCS,SGN,VFC8094,-1408,AT75,VN8094,2020-07-19,10:24:35
20,1595129137,10.41,106.84,8425,12,361,88807D,VCS,SGN,VFC8094,-1408,AT75,VN8094,2020-07-19,10:25:37
30,1595129198,10.49,106.85,7000,12,346,88807D,VCS,SGN,VFC8094,-1408,AT75,VN8094,2020-07-19,10:26:38
10,1595129258,10.56,106.86,5575,6,129,88807D,VCS,SGN,VFC8094,-1408,AT75,VN8094,2020-07-19,10:27:38
1,1595129318,10.62,106.87,4550,10,276,88807D,VCS,SGN,VFC8094,-896,AT75,VN8094,2020-07-19,10:28:38
15,1595129372,10.68,106.88,3800,11,164,88807D,VCS,SGN,VFC8094,-832,AT75,VN8094,2020-07-19,10:29:32
7,1595129433,10.74,106.9,3000,18,125,88807D,VCS,SGN,VFC8094,-704,AT75,VN8094,2020-07-19,10:30:33
32,1595129494,10.8,106.91,2425,11,229,88807D,VCS,SGN,VFC8094,-576,AT75,VN8094,2020-07-19,10:31:34
25,1595129555,10.86,106.92,2150,351,65,88807D,VCS,SGN,VFC8094,-256,AT75,VN8094,2020-07-19,10:32:35
16,1595129614,10.89,106.87,2150,278,98,88807D,VCS,SGN,VFC8094,0,AT75,VN8094,2020-07-19,10:33:34
9,1595129673,10.88,106.81,2150,250,193,88807D,VCS,SGN,VFC8094,320,AT75,VN8094,2020-07-19,10:34:33
29,1595129732,10.86,106.76,2050,250,159,88807D,VCS,SGN,VFC8094,-704,AT75,VN8094,2020-07-19,10:35:32
14,1595129794,10.84,106.72,1250,251,76,88807D,VCS,SGN,VFC8094,-576,AT75,VN8094,2020-07-19,10:36:34
4,1595129852,10.83,106.69,625,264,60,88807D,VCS,SGN,VFC8094,-704,AT75,VN8094,2020-07-19,10:37:32
11,1595129914,10.82,106.66,0,250,68,88807D,VCS,SGN,VFC8094,0,AT75,VN8094,2020-07-19,10:38:34
17,1595129935,10.82,106.66,0,250,21,88807D,VCS,SGN,VFC8094,0,AT75,VN8094,2020-07-19,10:38:55
