,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1595153581,18.25,91.11,39000,114,444,8963DC,DXB,SGN,UAE392,0,B77W,EK392,2020-07-19,17:13:01
79,1595153629,18.22,91.19,39000,114,444,8963DC,DXB,SGN,UAE392,0,B77W,EK392,2020-07-19,17:13:49
104,1595153701,18.17,91.31,39000,114,444,8963DC,DXB,SGN,UAE392,0,B77W,EK392,2020-07-19,17:15:01
14,1595153761,18.13,91.41,39000,114,444,8963DC,DXB,SGN,UAE392,0,B77W,EK392,2020-07-19,17:16:01
108,1595153821,18.08,91.51,39000,114,444,8963DC,DXB,SGN,UAE392,0,B77W,EK392,2020-07-19,17:17:01
145,1595153881,18.04,91.62,39000,114,444,8963DC,DXB,SGN,UAE392,0,B77W,EK392,2020-07-19,17:18:01
146,1595153941,17.99,91.74,39000,114,444,8963DC,DXB,SGN,UAE392,0,B77W,EK392,2020-07-19,17:19:01
137,1595154001,18.24,91.15,39000,114,444,8963DC,DXB,SGN,UAE392,0,B77W,EK392,2020-07-19,17:20:01
60,1595154061,18.19,91.25,39000,114,444,8963DC,DXB,SGN,UAE392,0,B77W,EK392,2020-07-19,17:21:01
162,1595154121,18.15,91.35,39000,114,444,8963DC,DXB,SGN,UAE392,0,B77W,EK392,2020-07-19,17:22:01
5,1595154181,18.11,91.45,39000,114,444,8963DC,DXB,SGN,UAE392,0,B77W,EK392,2020-07-19,17:23:01
124,1595154241,18.07,91.55,39000,114,444,8963DC,DXB,SGN,UAE392,0,B77W,EK392,2020-07-19,17:24:01
11,1595154301,18.02,91.67,39000,114,444,8963DC,DXB,SGN,UAE392,0,B77W,EK392,2020-07-19,17:25:01
70,1595154361,17.97,91.79,39000,114,444,8963DC,DXB,SGN,UAE392,0,B77W,EK392,2020-07-19,17:26:01
96,1595154421,17.92,91.9,39000,114,444,8963DC,DXB,SGN,UAE392,0,B77W,EK392,2020-07-19,17:27:01
99,1595154481,17.87,92.02,39000,114,444,8963DC,DXB,SGN,UAE392,0,B77W,EK392,2020-07-19,17:28:01
41,1595154541,17.82,92.14,39000,114,444,8963DC,DXB,SGN,UAE392,0,B77W,EK392,2020-07-19,17:29:01
155,1595154601,17.77,92.26,39000,114,444,8963DC,DXB,SGN,UAE392,0,B77W,EK392,2020-07-19,17:30:01
59,1595154673,17.71,92.4,39000,114,444,8963DC,DXB,SGN,UAE392,0,B77W,EK392,2020-07-19,17:31:13
54,1595154721,17.67,92.5,39000,114,444,8963DC,DXB,SGN,UAE392,0,B77W,EK392,2020-07-19,17:32:01
172,1595154781,17.61,92.61,39000,114,444,8963DC,DXB,SGN,UAE392,0,B77W,EK392,2020-07-19,17:33:01
138,1595154841,17.56,92.73,39000,114,444,8963DC,DXB,SGN,UAE392,0,B77W,EK392,2020-07-19,17:34:01
119,1595154901,17.51,92.85,39000,114,444,8963DC,DXB,SGN,UAE392,0,B77W,EK392,2020-07-19,17:35:01
46,1595154961,17.46,92.97,39000,114,444,8963DC,DXB,SGN,UAE392,0,B77W,EK392,2020-07-19,17:36:01
57,1595155021,17.41,93.09,39000,114,444,8963DC,DXB,SGN,UAE392,0,B77W,EK392,2020-07-19,17:37:01
88,1595155081,17.36,93.2,39000,114,444,8963DC,DXB,SGN,UAE392,0,B77W,EK392,2020-07-19,17:38:01
102,1595155141,17.31,93.32,39000,114,444,8963DC,DXB,SGN,UAE392,0,B77W,EK392,2020-07-19,17:39:01
73,1595155201,17.26,93.44,39000,114,444,8963DC,DXB,SGN,UAE392,0,B77W,EK392,2020-07-19,17:40:01
143,1595155261,17.21,93.56,39000,115,444,8963DC,DXB,SGN,UAE392,0,B77W,EK392,2020-07-19,17:41:01
87,1595155321,17.16,93.67,39000,115,444,8963DC,DXB,SGN,UAE392,0,B77W,EK392,2020-07-19,17:42:01
120,1595155381,17.11,93.79,39000,115,444,8963DC,DXB,SGN,UAE392,0,B77W,EK392,2020-07-19,17:43:01
84,1595155447,16.8,94.79,39000,115,443,8963DC,DXB,SGN,UAE392,0,B77W,EK392,2020-07-19,17:44:07
12,1595155511,16.74,94.91,39000,116,440,8963DC,DXB,SGN,UAE392,64,B77W,EK392,2020-07-19,17:45:11
122,1595155573,16.68,95.03,39000,116,437,8963DC,DXB,SGN,UAE392,0,B77W,EK392,2020-07-19,17:46:13
37,1595155635,16.63,95.15,39000,116,436,8963DC,DXB,SGN,UAE392,0,B77W,EK392,2020-07-19,17:47:15
91,1595155703,16.56,95.27,39000,116,437,8963DC,DXB,SGN,UAE392,0,B77W,EK392,2020-07-19,17:48:23
139,1595155756,16.51,95.37,39000,116,439,8963DC,DXB,SGN,UAE392,0,B77W,EK392,2020-07-19,17:49:16
30,1595155813,16.46,95.48,39000,116,441,8963DC,DXB,SGN,UAE392,0,B77W,EK392,2020-07-19,17:50:13
125,1595155874,16.41,95.6,39000,116,443,8963DC,DXB,SGN,UAE392,0,B77W,EK392,2020-07-19,17:51:14
6,1595155934,16.35,95.71,39000,116,443,8963DC,DXB,SGN,UAE392,0,B77W,EK392,2020-07-19,17:52:14
92,1595155989,16.3,95.81,39000,117,445,8963DC,DXB,SGN,UAE392,0,B77W,EK392,2020-07-19,17:53:09
50,1595156044,16.25,95.92,39000,117,450,8963DC,DXB,SGN,UAE392,0,B77W,EK392,2020-07-19,17:54:04
44,1595156109,16.18,96.05,39000,117,454,8963DC,DXB,SGN,UAE392,0,B77W,EK392,2020-07-19,17:55:09
75,1595156170,16.13,96.16,39000,117,451,8963DC,DXB,SGN,UAE392,0,B77W,EK392,2020-07-19,17:56:10
154,1595156235,16.06,96.29,39000,117,447,8963DC,DXB,SGN,UAE392,0,B77W,EK392,2020-07-19,17:57:15
49,1595156288,16.01,96.39,39000,117,448,8963DC,DXB,SGN,UAE392,0,B77W,EK392,2020-07-19,17:58:08
123,1595156349,15.96,96.51,39000,117,449,8963DC,DXB,SGN,UAE392,0,B77W,EK392,2020-07-19,17:59:09
110,1595156413,15.89,96.63,39000,117,448,8963DC,DXB,SGN,UAE392,0,B77W,EK392,2020-07-19,18:00:13
8,1595156476,15.83,96.75,39000,117,446,8963DC,DXB,SGN,UAE392,0,B77W,EK392,2020-07-19,18:01:16
