,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1595157970,18.62,105.83,6450,108,285,8880AE,VII,SGN,HVN1267,3008,A321,VN1267,2020-07-19,18:26:10
68,1595158026,18.59,105.91,8800,108,291,8880AE,VII,SGN,HVN1267,3072,A321,VN1267,2020-07-19,18:27:06
36,1595158086,18.55,105.98,11000,139,303,8880AE,VII,SGN,HVN1267,2560,A321,VN1267,2020-07-19,18:28:06
55,1595158137,18.5,106.02,12025,149,301,8880AE,VII,SGN,HVN1267,2624,A321,VN1267,2020-07-19,18:28:57
83,1595158212,18.4,106.08,14875,142,345,8880AE,VII,SGN,HVN1267,896,A321,VN1267,2020-07-19,18:30:12
33,1595158259,18.33,106.14,15675,142,373,8880AE,VII,SGN,HVN1267,1216,A321,VN1267,2020-07-19,18:30:59
85,1595158338,18.22,106.22,17775,142,391,8880AE,VII,SGN,HVN1267,2624,A321,VN1267,2020-07-19,18:32:18
40,1595158402,18.13,106.3,19300,142,404,8880AE,VII,SGN,HVN1267,1024,A321,VN1267,2020-07-19,18:33:22
13,1595158465,18.05,106.37,19600,142,407,8880AE,VII,SGN,HVN1267,1344,A321,VN1267,2020-07-19,18:34:25
62,1595158517,17.98,106.42,19850,143,406,8880AE,VII,SGN,HVN1267,1280,A321,VN1267,2020-07-19,18:35:17
89,1595158573,17.85,106.48,22900,149,426,8880AE,VII,SGN,HVN1267,1024,A321,VN1267,2020-07-19,18:36:13
3,1595158637,17.75,106.49,22900,178,426,8880AE,VII,SGN,HVN1267,0,A321,VN1267,2020-07-19,18:37:17
60,1595158705,17.62,106.6,24825,169,436,8880AE,VII,SGN,HVN1267,0,A321,VN1267,2020-07-19,18:38:25
44,1595158769,17.51,106.69,26100,149,450,8880AE,VII,SGN,HVN1267,896,A321,VN1267,2020-07-19,18:39:29
41,1595158827,17.4,106.76,26875,149,457,8880AE,VII,SGN,HVN1267,704,A321,VN1267,2020-07-19,18:40:27
93,1595158886,17.29,106.83,27675,149,462,8880AE,VII,SGN,HVN1267,896,A321,VN1267,2020-07-19,18:41:26
35,1595158953,17.17,106.9,28400,149,470,8880AE,VII,SGN,HVN1267,832,A321,VN1267,2020-07-19,18:42:33
