,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
96,1595174255,18.62,105.77,5450,132,271,888144,VII,SGN,PIC555,2880,A320,BL555,2020-07-19,22:57:35
43,1595174310,18.57,105.82,8025,141,288,888144,VII,SGN,PIC555,3008,A320,BL555,2020-07-19,22:58:30
87,1595174371,18.5,105.87,10675,139,303,888144,VII,SGN,PIC555,896,A320,BL555,2020-07-19,22:59:31
47,1595174425,18.44,105.93,11700,140,359,888144,VII,SGN,PIC555,1984,A320,BL555,2020-07-19,23:00:25
105,1595174486,18.36,106.0,14050,139,367,888144,VII,SGN,PIC555,1344,A320,BL555,2020-07-19,23:01:26
75,1595174552,18.27,106.08,16050,139,383,888144,VII,SGN,PIC555,1728,A320,BL555,2020-07-19,23:02:32
3,1595174605,18.21,106.13,16525,139,385,888144,VII,SGN,PIC555,2112,A320,BL555,2020-07-19,23:03:25
117,1595174667,18.11,106.22,19325,139,400,888144,VII,SGN,PIC555,1280,A320,BL555,2020-07-19,23:04:27
11,1595174703,18.06,106.26,20350,139,401,888144,VII,SGN,PIC555,1536,A320,BL555,2020-07-19,23:05:03
37,1595174792,17.93,106.38,22225,139,415,888144,VII,SGN,PIC555,1024,A320,BL555,2020-07-19,23:06:32
64,1595174844,17.86,106.44,23200,140,423,888144,VII,SGN,PIC555,1152,A320,BL555,2020-07-19,23:07:24
79,1595174905,17.76,106.46,23200,178,423,888144,VII,SGN,PIC555,0,A320,BL555,2020-07-19,23:08:25
85,1595174949,17.69,106.58,25075,139,435,888144,VII,SGN,PIC555,640,A320,BL555,2020-07-19,23:09:09
33,1595175021,17.58,106.66,25675,160,445,888144,VII,SGN,PIC555,0,A320,BL555,2020-07-19,23:10:21
114,1595175084,17.48,106.77,27050,141,454,888144,VII,SGN,PIC555,512,A320,BL555,2020-07-19,23:11:24
49,1595175151,17.36,106.85,27900,150,464,888144,VII,SGN,PIC555,1216,A320,BL555,2020-07-19,23:12:31
104,1595175212,17.24,106.91,28825,150,467,888144,VII,SGN,PIC555,640,A320,BL555,2020-07-19,23:13:32
62,1595175267,17.14,106.98,29550,150,471,888144,VII,SGN,PIC555,576,A320,BL555,2020-07-19,23:14:27
45,1595175324,17.03,107.04,30125,150,479,888144,VII,SGN,PIC555,512,A320,BL555,2020-07-19,23:15:24
19,1595175393,16.89,107.12,31550,150,469,888144,VII,SGN,PIC555,896,A320,BL555,2020-07-19,23:16:33
86,1595175451,16.79,107.18,32000,150,459,888144,VII,SGN,PIC555,0,A320,BL555,2020-07-19,23:17:31
77,1595175521,16.66,107.26,32000,150,451,888144,VII,SGN,PIC555,64,A320,BL555,2020-07-19,23:18:41
35,1595175579,16.55,107.32,32000,150,454,888144,VII,SGN,PIC555,0,A320,BL555,2020-07-19,23:19:39
91,1595175636,16.45,107.38,32000,150,455,888144,VII,SGN,PIC555,0,A320,BL555,2020-07-19,23:20:36
68,1595175693,16.34,107.44,32000,150,457,888144,VII,SGN,PIC555,0,A320,BL555,2020-07-19,23:21:33
34,1595175758,16.22,107.51,32025,150,454,888144,VII,SGN,PIC555,0,A320,BL555,2020-07-19,23:22:38
36,1595175820,16.11,107.58,32000,150,454,888144,VII,SGN,PIC555,-64,A320,BL555,2020-07-19,23:23:40
22,1595175878,16.0,107.64,31975,150,454,888144,VII,SGN,PIC555,0,A320,BL555,2020-07-19,23:24:38
