,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1595125090,21.22,105.81,0,267,11,8880D9,HAN,SGN,VJC129,0,A320,VJ129,2020-07-19,09:18:10
11,1595125156,21.22,105.81,0,286,9,8880D9,HAN,SGN,VJC129,0,A320,VJ129,2020-07-19,09:19:16
110,1595125215,21.22,105.81,0,180,0,8880D9,HAN,SGN,VJC129,0,A320,VJ129,2020-07-19,09:20:15
116,1595125275,21.22,105.81,0,180,0,8880D9,HAN,SGN,VJC129,0,A320,VJ129,2020-07-19,09:21:15
4,1595125329,21.22,105.81,0,180,0,8880D9,HAN,SGN,VJC129,0,A320,VJ129,2020-07-19,09:22:09
52,1595125388,21.22,105.81,0,16,22,8880D9,HAN,SGN,VJC129,0,A320,VJ129,2020-07-19,09:23:08
65,1595125453,21.22,105.8,0,286,17,8880D9,HAN,SGN,VJC129,0,A320,VJ129,2020-07-19,09:24:13
48,1595125512,21.22,105.8,0,286,22,8880D9,HAN,SGN,VJC129,0,A320,VJ129,2020-07-19,09:25:12
103,1595125568,21.22,105.79,0,286,33,8880D9,HAN,SGN,VJC129,0,A320,VJ129,2020-07-19,09:26:08
78,1595125625,21.22,105.79,0,76,0,8880D9,HAN,SGN,VJC129,0,A320,VJ129,2020-07-19,09:27:05
39,1595125680,21.22,105.79,0,257,0,8880D9,HAN,SGN,VJC129,0,A320,VJ129,2020-07-19,09:28:00
66,1595125740,21.22,105.79,0,76,0,8880D9,HAN,SGN,VJC129,0,A320,VJ129,2020-07-19,09:29:00
97,1595125795,21.22,105.79,0,257,0,8880D9,HAN,SGN,VJC129,0,A320,VJ129,2020-07-19,09:29:55
67,1595125854,21.22,105.79,0,76,0,8880D9,HAN,SGN,VJC129,0,A320,VJ129,2020-07-19,09:30:54
50,1595125919,21.22,105.79,0,76,0,8880D9,HAN,SGN,VJC129,0,A320,VJ129,2020-07-19,09:31:59
107,1595125979,21.22,105.79,0,103,0,8880D9,HAN,SGN,VJC129,0,A320,VJ129,2020-07-19,09:32:59
19,1595126039,21.22,105.79,0,103,0,8880D9,HAN,SGN,VJC129,0,A320,VJ129,2020-07-19,09:33:59
40,1595126094,21.22,105.79,0,271,0,8880D9,HAN,SGN,VJC129,0,A320,VJ129,2020-07-19,09:34:54
25,1595126159,21.22,105.79,0,271,0,8880D9,HAN,SGN,VJC129,0,A320,VJ129,2020-07-19,09:35:59
17,1595126213,21.22,105.79,0,284,0,8880D9,HAN,SGN,VJC129,0,A320,VJ129,2020-07-19,09:36:53
126,1595126279,21.22,105.79,0,257,0,8880D9,HAN,SGN,VJC129,0,A320,VJ129,2020-07-19,09:37:59
62,1595126345,21.22,105.79,0,103,0,8880D9,HAN,SGN,VJC129,0,A320,VJ129,2020-07-19,09:39:05
109,1595126404,21.22,105.79,0,106,15,8880D9,HAN,SGN,VJC129,0,A320,VJ129,2020-07-19,09:40:04
