,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1595176115,10.17,104.0,0,92,2,888147,PQC,SGN,PIC326,0,A320,BL326,2020-07-19,23:28:35
75,1595176117,10.17,104.0,0,92,2,888147,PQC,SGN,PIC326,0,A320,BL326,2020-07-19,23:28:37
9,1595176295,10.17,104.0,0,95,10,888147,PQC,SGN,PIC326,0,A320,BL326,2020-07-19,23:31:35
73,1595176362,10.16,104.0,0,95,27,888147,PQC,SGN,PIC326,0,A320,BL326,2020-07-19,23:32:42
19,1595176417,10.17,104.0,0,8,26,888147,PQC,SGN,PIC326,0,A320,BL326,2020-07-19,23:33:37
76,1595176480,10.17,104.01,0,95,31,888147,PQC,SGN,PIC326,0,A320,BL326,2020-07-19,23:34:40
1,1595176534,10.17,104.01,0,180,0,888147,PQC,SGN,PIC326,0,A320,BL326,2020-07-19,23:35:34
30,1595176607,10.17,104.01,0,300,27,888147,PQC,SGN,PIC326,0,A320,BL326,2020-07-19,23:36:47
80,1595176664,10.17,104.01,0,271,0,888147,PQC,SGN,PIC326,0,A320,BL326,2020-07-19,23:37:44
40,1595176725,10.17,104.01,0,271,0,888147,PQC,SGN,PIC326,0,A320,BL326,2020-07-19,23:38:45
58,1595176786,10.17,103.99,150,275,154,888147,PQC,SGN,PIC326,832,A320,BL326,2020-07-19,23:39:46
72,1595176840,10.17,103.95,1775,275,192,888147,PQC,SGN,PIC326,1152,A320,BL326,2020-07-19,23:40:40
5,1595176905,10.17,103.88,4400,228,241,888147,PQC,SGN,PIC326,2880,A320,BL326,2020-07-19,23:41:45
8,1595176955,10.12,103.87,6975,184,251,888147,PQC,SGN,PIC326,2688,A320,BL326,2020-07-19,23:42:35
15,1595177023,10.06,103.91,9575,93,288,888147,PQC,SGN,PIC326,2816,A320,BL326,2020-07-19,23:43:43
24,1595177086,10.05,104.01,11275,96,349,888147,PQC,SGN,PIC326,1024,A320,BL326,2020-07-19,23:44:46
52,1595177143,10.04,104.11,13050,95,381,888147,PQC,SGN,PIC326,2688,A320,BL326,2020-07-19,23:45:43
81,1595177203,10.03,104.21,15250,95,392,888147,PQC,SGN,PIC326,2304,A320,BL326,2020-07-19,23:46:43
62,1595177270,10.02,104.33,18650,85,368,888147,PQC,SGN,PIC326,3200,A320,BL326,2020-07-19,23:47:50
71,1595177331,10.04,104.43,21000,80,327,888147,PQC,SGN,PIC326,64,A320,BL326,2020-07-19,23:48:51
69,1595177389,10.05,104.51,21000,80,302,888147,PQC,SGN,PIC326,64,A320,BL326,2020-07-19,23:49:49
47,1595177442,10.06,104.59,20975,88,305,888147,PQC,SGN,PIC326,-64,A320,BL326,2020-07-19,23:50:42
32,1595177504,10.05,104.68,21000,100,305,888147,PQC,SGN,PIC326,0,A320,BL326,2020-07-19,23:51:44
55,1595177565,10.03,104.76,21000,100,307,888147,PQC,SGN,PIC326,-64,A320,BL326,2020-07-19,23:52:45
53,1595177634,10.01,104.86,21000,100,306,888147,PQC,SGN,PIC326,-64,A320,BL326,2020-07-19,23:53:54
6,1595177695,9.99,104.94,21000,100,303,888147,PQC,SGN,PIC326,0,A320,BL326,2020-07-19,23:54:55
29,1595177752,9.98,105.03,21000,100,306,888147,PQC,SGN,PIC326,0,A320,BL326,2020-07-19,23:55:52
63,1595177809,9.97,105.11,21000,95,305,888147,PQC,SGN,PIC326,0,A320,BL326,2020-07-19,23:56:49
41,1595177865,9.97,105.19,21000,78,299,888147,PQC,SGN,PIC326,0,A320,BL326,2020-07-19,23:57:45
84,1595177924,9.99,105.27,21000,77,298,888147,PQC,SGN,PIC326,0,A320,BL326,2020-07-19,23:58:44
37,1595177988,10.01,105.35,21000,77,297,888147,PQC,SGN,PIC326,64,A320,BL326,2020-07-19,23:59:48
35,1595178045,10.02,105.43,21000,77,298,888147,PQC,SGN,PIC326,0,A320,BL326,2020-07-20,00:00:45
51,1595178108,10.04,105.52,21000,77,299,888147,PQC,SGN,PIC326,0,A320,BL326,2020-07-20,00:01:48
18,1595178165,10.03,105.6,21000,110,296,888147,PQC,SGN,PIC326,0,A320,BL326,2020-07-20,00:02:45
82,1595178223,10.0,105.67,21000,110,294,888147,PQC,SGN,PIC326,0,A320,BL326,2020-07-20,00:03:43
20,1595178280,10.01,105.74,21000,61,296,888147,PQC,SGN,PIC326,-64,A320,BL326,2020-07-20,00:04:40
34,1595178341,10.05,105.82,21000,63,296,888147,PQC,SGN,PIC326,0,A320,BL326,2020-07-20,00:05:41
14,1595178398,10.08,105.89,20800,62,293,888147,PQC,SGN,PIC326,-512,A320,BL326,2020-07-20,00:06:38
49,1595178462,10.12,105.97,20300,62,292,888147,PQC,SGN,PIC326,-512,A320,BL326,2020-07-20,00:07:42
74,1595178519,10.16,106.04,19850,62,288,888147,PQC,SGN,PIC326,-512,A320,BL326,2020-07-20,00:08:39
10,1595178580,10.2,106.11,19350,62,285,888147,PQC,SGN,PIC326,-512,A320,BL326,2020-07-20,00:09:40
61,1595178639,10.23,106.18,18900,62,287,888147,PQC,SGN,PIC326,-512,A320,BL326,2020-07-20,00:10:39
77,1595178704,10.27,106.26,18350,61,285,888147,PQC,SGN,PIC326,-512,A320,BL326,2020-07-20,00:11:44
54,1595178764,10.34,106.29,17750,11,283,888147,PQC,SGN,PIC326,-1024,A320,BL326,2020-07-20,00:12:44
78,1595178827,10.43,106.31,16700,15,293,888147,PQC,SGN,PIC326,-1024,A320,BL326,2020-07-20,00:13:47
44,1595178888,10.5,106.33,15700,14,286,888147,PQC,SGN,PIC326,-960,A320,BL326,2020-07-20,00:14:48
56,1595178951,10.58,106.35,14900,14,279,888147,PQC,SGN,PIC326,-448,A320,BL326,2020-07-20,00:15:51
21,1595179016,10.67,106.37,14350,14,279,888147,PQC,SGN,PIC326,-512,A320,BL326,2020-07-20,00:16:56
48,1595179072,10.74,106.39,13675,14,278,888147,PQC,SGN,PIC326,-768,A320,BL326,2020-07-20,00:17:52
67,1595179133,10.81,106.41,12925,14,272,888147,PQC,SGN,PIC326,-768,A320,BL326,2020-07-20,00:18:53
13,1595179188,10.88,106.43,12200,15,270,888147,PQC,SGN,PIC326,-704,A320,BL326,2020-07-20,00:19:48
39,1595179252,10.96,106.45,11475,16,268,888147,PQC,SGN,PIC326,-640,A320,BL326,2020-07-20,00:20:52
65,1595179310,11.03,106.47,10825,14,267,888147,PQC,SGN,PIC326,-704,A320,BL326,2020-07-20,00:21:50
66,1595179378,11.11,106.49,10150,14,274,888147,PQC,SGN,PIC326,-320,A320,BL326,2020-07-20,00:22:58
3,1595179429,11.17,106.51,9725,12,272,888147,PQC,SGN,PIC326,-512,A320,BL326,2020-07-20,00:23:49
26,1595179487,11.25,106.52,9275,17,269,888147,PQC,SGN,PIC326,-512,A320,BL326,2020-07-20,00:24:47
38,1595179541,11.29,106.57,8250,79,263,888147,PQC,SGN,PIC326,-1216,A320,BL326,2020-07-20,00:25:41
42,1595179599,11.29,106.64,7100,90,258,888147,PQC,SGN,PIC326,-896,A320,BL326,2020-07-20,00:26:39
22,1595179656,11.29,106.71,6225,91,255,888147,PQC,SGN,PIC326,-896,A320,BL326,2020-07-20,00:27:36
43,1595179717,11.29,106.78,5350,94,256,888147,PQC,SGN,PIC326,-960,A320,BL326,2020-07-20,00:28:37
12,1595179777,11.28,106.85,5150,94,260,888147,PQC,SGN,PIC326,0,A320,BL326,2020-07-20,00:29:37
28,1595179840,11.28,106.92,5150,93,228,888147,PQC,SGN,PIC326,-64,A320,BL326,2020-07-20,00:30:40
59,1595179901,11.27,106.99,5150,108,226,888147,PQC,SGN,PIC326,0,A320,BL326,2020-07-20,00:31:41
11,1595179957,11.25,107.05,5150,107,228,888147,PQC,SGN,PIC326,-64,A320,BL326,2020-07-20,00:32:37
7,1595180017,11.22,107.1,5150,126,212,888147,PQC,SGN,PIC326,0,A320,BL326,2020-07-20,00:33:37
31,1595180077,11.17,107.1,5000,221,206,888147,PQC,SGN,PIC326,-320,A320,BL326,2020-07-20,00:34:37
83,1595180138,11.12,107.06,4850,216,198,888147,PQC,SGN,PIC326,-256,A320,BL326,2020-07-20,00:35:38
57,1595180201,11.08,107.03,4525,217,198,888147,PQC,SGN,PIC326,-256,A320,BL326,2020-07-20,00:36:41
60,1595180262,11.03,106.99,4225,217,196,888147,PQC,SGN,PIC326,-384,A320,BL326,2020-07-20,00:37:42
36,1595180324,10.99,106.96,3925,217,184,888147,PQC,SGN,PIC326,-256,A320,BL326,2020-07-20,00:38:44
25,1595180385,10.95,106.93,3625,217,184,888147,PQC,SGN,PIC326,-320,A320,BL326,2020-07-20,00:39:45
79,1595180447,10.91,106.9,3325,239,172,888147,PQC,SGN,PIC326,-256,A320,BL326,2020-07-20,00:40:47
45,1595180505,10.89,106.85,3050,249,172,888147,PQC,SGN,PIC326,-320,A320,BL326,2020-07-20,00:41:45
2,1595180568,10.87,106.8,2750,249,168,888147,PQC,SGN,PIC326,-256,A320,BL326,2020-07-20,00:42:48
64,1595180634,10.86,106.76,1950,249,142,888147,PQC,SGN,PIC326,-768,A320,BL326,2020-07-20,00:43:54
4,1595180693,10.84,106.72,1250,249,138,888147,PQC,SGN,PIC326,-640,A320,BL326,2020-07-20,00:44:53
68,1595180750,10.83,106.69,550,249,143,888147,PQC,SGN,PIC326,-768,A320,BL326,2020-07-20,00:45:50
33,1595180807,10.82,106.65,0,247,69,888147,PQC,SGN,PIC326,0,A320,BL326,2020-07-20,00:46:47
