,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1595129013,19.88,107.1,23800,183,476,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-07-19,10:23:33
64,1595129073,19.76,107.09,23800,183,476,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-07-19,10:24:33
44,1595129133,19.65,107.08,23800,183,476,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-07-19,10:25:33
1,1595129193,19.54,107.08,23800,183,476,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-07-19,10:26:33
55,1595129255,19.31,107.08,27350,178,503,8881A7,VDO,SGN,VJC231,960,A321,VJ231,2020-07-19,10:27:35
81,1595129317,19.19,107.08,27600,183,503,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-07-19,10:28:37
52,1595129365,19.09,107.07,27600,183,503,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-07-19,10:29:25
70,1595129431,18.92,107.18,30850,165,498,8881A7,VDO,SGN,VJC231,1280,A321,VJ231,2020-07-19,10:30:31
39,1595129493,18.78,107.22,32125,165,496,8881A7,VDO,SGN,VJC231,1216,A321,VJ231,2020-07-19,10:31:33
14,1595129537,18.68,107.25,33225,165,490,8881A7,VDO,SGN,VJC231,1664,A321,VJ231,2020-07-19,10:32:17
60,1595129613,18.53,107.25,33950,185,485,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-07-19,10:33:33
17,1595129673,18.44,107.25,34300,185,483,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-07-19,10:34:33
77,1595129729,18.33,107.24,34300,185,483,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-07-19,10:35:29
26,1595129789,18.22,107.23,34300,185,483,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-07-19,10:36:29
3,1595129849,18.11,107.22,34300,185,483,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-07-19,10:37:29
20,1595129905,17.95,107.35,36000,186,470,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-07-19,10:38:25
36,1595129972,17.75,107.51,35950,165,472,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-07-19,10:39:32
9,1595130013,17.66,107.53,35975,165,471,8881A7,VDO,SGN,VJC231,192,A321,VJ231,2020-07-19,10:40:13
74,1595130075,17.53,107.57,36000,165,472,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-07-19,10:41:15
47,1595130149,17.39,107.55,36000,188,472,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-07-19,10:42:29
45,1595130209,17.28,107.53,36000,188,472,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-07-19,10:43:29
71,1595130274,17.11,107.69,36025,158,475,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-07-19,10:44:34
84,1595130334,16.99,107.75,36000,155,474,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-07-19,10:45:34
27,1595130389,16.88,107.78,36000,175,474,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-07-19,10:46:29
66,1595130449,16.75,107.84,36025,168,482,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-07-19,10:47:29
21,1595130493,16.65,107.86,36025,168,481,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-07-19,10:48:13
91,1595130555,16.51,107.89,36000,168,481,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-07-19,10:49:15
86,1595130618,16.38,107.91,36000,168,480,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-07-19,10:50:18
6,1595130685,16.23,107.94,36000,168,482,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-07-19,10:51:25
48,1595130742,16.11,107.97,36000,168,482,8881A7,VDO,SGN,VJC231,64,A321,VJ231,2020-07-19,10:52:22
54,1595130801,15.98,108.0,36000,168,481,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-07-19,10:53:21
87,1595130861,15.84,108.02,36000,168,481,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-07-19,10:54:21
50,1595130925,15.7,108.05,35975,168,481,8881A7,VDO,SGN,VJC231,-64,A321,VJ231,2020-07-19,10:55:25
75,1595130980,15.59,108.07,35975,168,483,8881A7,VDO,SGN,VJC231,64,A321,VJ231,2020-07-19,10:56:20
85,1595131044,15.44,108.1,36000,168,485,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-07-19,10:57:24
38,1595131104,15.31,108.13,36000,168,486,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-07-19,10:58:24
31,1595131161,15.18,108.16,36000,168,487,8881A7,VDO,SGN,VJC231,-64,A321,VJ231,2020-07-19,10:59:21
82,1595131221,15.05,108.18,36000,177,492,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-07-19,11:00:21
73,1595131282,14.91,108.17,36025,181,495,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-07-19,11:01:22
28,1595131340,14.77,108.17,36000,181,495,8881A7,VDO,SGN,VJC231,-64,A321,VJ231,2020-07-19,11:02:20
67,1595131409,14.62,108.17,36000,181,496,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-07-19,11:03:29
10,1595131475,14.47,108.16,36025,181,496,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-07-19,11:04:35
37,1595131535,14.33,108.16,36000,181,496,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-07-19,11:05:35
11,1595131594,14.19,108.16,36000,181,496,8881A7,VDO,SGN,VJC231,-64,A321,VJ231,2020-07-19,11:06:34
2,1595131650,14.06,108.16,36000,181,496,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-07-19,11:07:30
29,1595131710,13.92,108.15,36000,181,496,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-07-19,11:08:30
49,1595131766,13.8,108.15,36000,181,496,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-07-19,11:09:26
89,1595131824,13.66,108.15,36000,181,495,8881A7,VDO,SGN,VJC231,64,A321,VJ231,2020-07-19,11:10:24
12,1595131886,13.52,108.14,36000,181,493,8881A7,VDO,SGN,VJC231,-64,A321,VJ231,2020-07-19,11:11:26
40,1595131943,13.39,108.14,35975,181,494,8881A7,VDO,SGN,VJC231,64,A321,VJ231,2020-07-19,11:12:23
16,1595132008,13.24,108.14,36000,181,495,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-07-19,11:13:28
63,1595132068,13.11,108.13,36000,181,476,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-07-19,11:14:28
35,1595132126,12.98,108.13,36000,181,473,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-07-19,11:15:26
19,1595132182,12.86,108.13,36000,181,474,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-07-19,11:16:22
79,1595132247,12.71,108.12,36025,181,474,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-07-19,11:17:27
53,1595132305,12.59,108.12,36000,181,478,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-07-19,11:18:25
59,1595132365,12.45,108.12,36000,181,478,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-07-19,11:19:25
78,1595132420,12.33,108.12,35425,181,480,8881A7,VDO,SGN,VJC231,-896,A321,VJ231,2020-07-19,11:20:20
15,1595132476,12.2,108.11,34475,181,483,8881A7,VDO,SGN,VJC231,-1088,A321,VJ231,2020-07-19,11:21:16
0,1595132539,12.06,108.11,33000,181,478,8881A7,VDO,SGN,VJC231,-2432,A321,VJ231,2020-07-19,11:22:19
34,1595132597,11.94,108.09,31900,196,477,8881A7,VDO,SGN,VJC231,-960,A321,VJ231,2020-07-19,11:23:17
61,1595132660,11.81,108.02,29750,217,496,8881A7,VDO,SGN,VJC231,-3392,A321,VJ231,2020-07-19,11:24:20
5,1595132714,11.71,107.95,26800,217,490,8881A7,VDO,SGN,VJC231,-2496,A321,VJ231,2020-07-19,11:25:14
46,1595132776,11.61,107.86,24575,218,455,8881A7,VDO,SGN,VJC231,-2688,A321,VJ231,2020-07-19,11:26:16
32,1595132841,11.5,107.78,22475,218,422,8881A7,VDO,SGN,VJC231,-896,A321,VJ231,2020-07-19,11:27:21
30,1595132907,11.41,107.7,21550,218,371,8881A7,VDO,SGN,VJC231,-1152,A321,VJ231,2020-07-19,11:28:27
76,1595132969,11.33,107.64,19950,218,356,8881A7,VDO,SGN,VJC231,-1472,A321,VJ231,2020-07-19,11:29:29
58,1595133024,11.26,107.58,18500,217,347,8881A7,VDO,SGN,VJC231,-1216,A321,VJ231,2020-07-19,11:30:24
24,1595133088,11.18,107.52,16900,217,337,8881A7,VDO,SGN,VJC231,-1216,A321,VJ231,2020-07-19,11:31:28
22,1595133145,11.11,107.46,15475,218,321,8881A7,VDO,SGN,VJC231,-2368,A321,VJ231,2020-07-19,11:32:25
4,1595133205,11.04,107.41,12850,218,312,8881A7,VDO,SGN,VJC231,-2496,A321,VJ231,2020-07-19,11:33:25
41,1595133269,11.0,107.33,11050,253,284,8881A7,VDO,SGN,VJC231,-832,A321,VJ231,2020-07-19,11:34:29
7,1595133332,10.97,107.26,10325,250,248,8881A7,VDO,SGN,VJC231,-1152,A321,VJ231,2020-07-19,11:35:32
42,1595133387,10.92,107.24,9225,171,240,8881A7,VDO,SGN,VJC231,-640,A321,VJ231,2020-07-19,11:36:27
18,1595133434,10.87,107.24,9125,177,245,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-07-19,11:37:14
25,1595133510,10.78,107.23,9150,189,242,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-07-19,11:38:30
88,1595133576,10.72,107.2,9150,207,242,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-07-19,11:39:36
33,1595133636,10.66,107.17,9125,238,222,8881A7,VDO,SGN,VJC231,-448,A321,VJ231,2020-07-19,11:40:36
83,1595133700,10.69,107.11,8375,312,218,8881A7,VDO,SGN,VJC231,-960,A321,VJ231,2020-07-19,11:41:40
90,1595133763,10.73,107.06,7600,311,216,8881A7,VDO,SGN,VJC231,-704,A321,VJ231,2020-07-19,11:42:43
62,1595133820,10.77,107.02,7000,312,208,8881A7,VDO,SGN,VJC231,-576,A321,VJ231,2020-07-19,11:43:40
57,1595133880,10.81,106.98,6300,312,208,8881A7,VDO,SGN,VJC231,-768,A321,VJ231,2020-07-19,11:44:40
72,1595133943,10.85,106.93,5350,312,205,8881A7,VDO,SGN,VJC231,-896,A321,VJ231,2020-07-19,11:45:43
43,1595134006,10.87,106.88,4350,277,197,8881A7,VDO,SGN,VJC231,-960,A321,VJ231,2020-07-19,11:46:46
8,1595134067,10.88,106.82,3325,270,194,8881A7,VDO,SGN,VJC231,-1024,A321,VJ231,2020-07-19,11:47:47
23,1595134127,10.86,106.77,2175,248,200,8881A7,VDO,SGN,VJC231,-1408,A321,VJ231,2020-07-19,11:48:47
65,1595134185,10.84,106.72,1275,248,158,8881A7,VDO,SGN,VJC231,-832,A321,VJ231,2020-07-19,11:49:45
56,1595134254,10.83,106.68,450,249,140,8881A7,VDO,SGN,VJC231,-768,A321,VJ231,2020-07-19,11:50:54
68,1595134311,10.82,106.66,0,216,16,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-07-19,11:51:51
13,1595134375,10.82,106.66,0,239,32,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-07-19,11:52:55
69,1595134436,10.81,106.65,0,247,17,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-07-19,11:53:56
