,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1595119774,13.92,108.15,9175,195,286,88805B,PXU,SGN,HVN1427,3072,A321,VN1427,2020-07-19,07:49:34
16,1595119829,13.85,108.13,11025,195,321,88805B,PXU,SGN,HVN1427,1280,A321,VN1427,2020-07-19,07:50:29
7,1595119892,13.75,108.1,12225,179,382,88805B,PXU,SGN,HVN1427,1920,A321,VN1427,2020-07-19,07:51:32
12,1595119959,13.63,108.1,15400,178,373,88805B,PXU,SGN,HVN1427,2304,A321,VN1427,2020-07-19,07:52:39
14,1595120019,13.53,108.11,17325,178,390,88805B,PXU,SGN,HVN1427,1920,A321,VN1427,2020-07-19,07:53:39
24,1595120084,13.41,108.11,19275,179,407,88805B,PXU,SGN,HVN1427,1792,A321,VN1427,2020-07-19,07:54:44
5,1595120144,13.29,108.11,20950,178,420,88805B,PXU,SGN,HVN1427,1344,A321,VN1427,2020-07-19,07:55:44
23,1595120200,13.18,108.11,21775,178,447,88805B,PXU,SGN,HVN1427,832,A321,VN1427,2020-07-19,07:56:40
0,1595120256,13.06,108.12,22450,178,471,88805B,PXU,SGN,HVN1427,896,A321,VN1427,2020-07-19,07:57:36
33,1595120313,12.93,108.12,23725,178,473,88805B,PXU,SGN,HVN1427,1856,A321,VN1427,2020-07-19,07:58:33
17,1595120378,12.79,108.12,25400,178,470,88805B,PXU,SGN,HVN1427,960,A321,VN1427,2020-07-19,07:59:38
1,1595120438,12.66,108.12,26000,180,468,88805B,PXU,SGN,HVN1427,0,A321,VN1427,2020-07-19,08:00:38
11,1595120498,12.53,108.12,25975,181,473,88805B,PXU,SGN,HVN1427,0,A321,VN1427,2020-07-19,08:01:38
21,1595120559,12.4,108.08,25975,206,482,88805B,PXU,SGN,HVN1427,0,A321,VN1427,2020-07-19,08:02:39
26,1595120621,12.27,108.02,25975,206,480,88805B,PXU,SGN,HVN1427,0,A321,VN1427,2020-07-19,08:03:41
20,1595120679,12.16,107.96,25975,206,478,88805B,PXU,SGN,HVN1427,0,A321,VN1427,2020-07-19,08:04:39
18,1595120739,12.04,107.9,25975,206,477,88805B,PXU,SGN,HVN1427,0,A321,VN1427,2020-07-19,08:05:39
13,1595120799,11.92,107.84,25975,206,478,88805B,PXU,SGN,HVN1427,0,A321,VN1427,2020-07-19,08:06:39
42,1595120866,11.79,107.77,25200,206,476,88805B,PXU,SGN,HVN1427,-1472,A321,VN1427,2020-07-19,08:07:46
35,1595120926,11.67,107.72,22575,206,465,88805B,PXU,SGN,HVN1427,-3136,A321,VN1427,2020-07-19,08:08:46
28,1595120986,11.56,107.66,20350,206,439,88805B,PXU,SGN,HVN1427,-2560,A321,VN1427,2020-07-19,08:09:46
25,1595121044,11.45,107.61,18000,206,421,88805B,PXU,SGN,HVN1427,-2240,A321,VN1427,2020-07-19,08:10:44
22,1595121106,11.34,107.55,15525,206,402,88805B,PXU,SGN,HVN1427,-2432,A321,VN1427,2020-07-19,08:11:46
36,1595121167,11.25,107.5,13350,206,387,88805B,PXU,SGN,HVN1427,-1216,A321,VN1427,2020-07-19,08:12:47
2,1595121228,11.15,107.46,11900,206,377,88805B,PXU,SGN,HVN1427,-1216,A321,VN1427,2020-07-19,08:13:48
37,1595121282,11.07,107.42,11150,206,331,88805B,PXU,SGN,HVN1427,-704,A321,VN1427,2020-07-19,08:14:42
3,1595121345,11.0,107.36,10125,253,300,88805B,PXU,SGN,HVN1427,-1472,A321,VN1427,2020-07-19,08:15:45
27,1595121406,10.98,107.27,8600,257,294,88805B,PXU,SGN,HVN1427,-1728,A321,VN1427,2020-07-19,08:16:46
4,1595121460,10.97,107.2,7250,256,288,88805B,PXU,SGN,HVN1427,-1280,A321,VN1427,2020-07-19,08:17:40
31,1595121530,10.95,107.11,5550,257,280,88805B,PXU,SGN,HVN1427,-1280,A321,VN1427,2020-07-19,08:18:50
10,1595121583,10.93,107.04,4425,257,273,88805B,PXU,SGN,HVN1427,-832,A321,VN1427,2020-07-19,08:19:43
41,1595121644,10.91,106.97,3650,257,266,88805B,PXU,SGN,HVN1427,-512,A321,VN1427,2020-07-19,08:20:44
9,1595121701,10.91,106.9,3150,269,227,88805B,PXU,SGN,HVN1427,-448,A321,VN1427,2020-07-19,08:21:41
38,1595121765,10.89,106.84,2625,249,211,88805B,PXU,SGN,HVN1427,-512,A321,VN1427,2020-07-19,08:22:45
34,1595121828,10.87,106.78,2150,249,200,88805B,PXU,SGN,HVN1427,-64,A321,VN1427,2020-07-19,08:23:48
29,1595121886,10.85,106.74,1525,249,146,88805B,PXU,SGN,HVN1427,-768,A321,VN1427,2020-07-19,08:24:46
32,1595121944,10.84,106.7,800,248,145,88805B,PXU,SGN,HVN1427,-768,A321,VN1427,2020-07-19,08:25:44
8,1595122007,10.82,106.66,0,247,130,88805B,PXU,SGN,HVN1427,0,A321,VN1427,2020-07-19,08:26:47
40,1595122063,10.82,106.65,0,210,34,88805B,PXU,SGN,HVN1427,0,A321,VN1427,2020-07-19,08:27:43
30,1595122115,10.81,106.65,0,67,16,88805B,PXU,SGN,HVN1427,0,A321,VN1427,2020-07-19,08:28:35
6,1595122191,10.82,106.66,0,104,29,88805B,PXU,SGN,HVN1427,0,A321,VN1427,2020-07-19,08:29:51
15,1595122225,10.81,106.66,0,185,18,88805B,PXU,SGN,HVN1427,0,A321,VN1427,2020-07-19,08:30:25
19,1595122281,10.81,106.66,0,182,17,88805B,PXU,SGN,HVN1427,0,A321,VN1427,2020-07-19,08:31:21
