,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1595119347,13.05,109.34,0,264,0,888054,TBB,SGN,HVN1663,0,A321,VN1663,2020-07-19,07:42:27
65,1595119382,13.05,109.34,0,264,0,888054,TBB,SGN,HVN1663,0,A321,VN1663,2020-07-19,07:43:02
73,1595119456,13.05,109.34,0,102,0,888054,TBB,SGN,HVN1663,0,A321,VN1663,2020-07-19,07:44:16
46,1595119517,13.05,109.34,0,53,0,888054,TBB,SGN,HVN1663,0,A321,VN1663,2020-07-19,07:45:17
6,1595119577,13.05,109.34,0,258,0,888054,TBB,SGN,HVN1663,0,A321,VN1663,2020-07-19,07:46:17
25,1595119612,13.05,109.34,0,258,0,888054,TBB,SGN,HVN1663,0,A321,VN1663,2020-07-19,07:46:52
63,1595119682,13.05,109.34,0,322,0,888054,TBB,SGN,HVN1663,0,A321,VN1663,2020-07-19,07:48:02
30,1595119771,13.05,109.34,0,219,0,888054,TBB,SGN,HVN1663,0,A321,VN1663,2020-07-19,07:49:31
11,1595119872,13.05,109.34,0,70,0,888054,TBB,SGN,HVN1663,0,A321,VN1663,2020-07-19,07:51:12
24,1595119937,13.05,109.34,0,264,0,888054,TBB,SGN,HVN1663,0,A321,VN1663,2020-07-19,07:52:17
9,1595120111,13.05,109.34,0,162,0,888054,TBB,SGN,HVN1663,0,A321,VN1663,2020-07-19,07:55:11
40,1595120146,13.05,109.34,0,342,0,888054,TBB,SGN,HVN1663,0,A321,VN1663,2020-07-19,07:55:46
0,1595120235,13.05,109.34,0,116,0,888054,TBB,SGN,HVN1663,0,A321,VN1663,2020-07-19,07:57:15
1,1595120414,13.05,109.34,0,180,0,888054,TBB,SGN,HVN1663,0,A321,VN1663,2020-07-19,08:00:14
36,1595120551,13.05,109.34,0,33,0,888054,TBB,SGN,HVN1663,0,A321,VN1663,2020-07-19,08:02:31
44,1595120606,13.05,109.34,0,180,0,888054,TBB,SGN,HVN1663,0,A321,VN1663,2020-07-19,08:03:26
34,1595120655,13.05,109.34,0,180,0,888054,TBB,SGN,HVN1663,0,A321,VN1663,2020-07-19,08:04:15
26,1595120725,13.05,109.34,0,271,0,888054,TBB,SGN,HVN1663,0,A321,VN1663,2020-07-19,08:05:25
61,1595120865,13.05,109.34,0,96,0,888054,TBB,SGN,HVN1663,0,A321,VN1663,2020-07-19,08:07:45
38,1595121099,13.05,109.34,0,214,0,888054,TBB,SGN,HVN1663,0,A321,VN1663,2020-07-19,08:11:39
62,1595121148,13.05,109.34,0,180,0,888054,TBB,SGN,HVN1663,0,A321,VN1663,2020-07-19,08:12:28
2,1595121223,13.05,109.34,0,325,0,888054,TBB,SGN,HVN1663,0,A321,VN1663,2020-07-19,08:13:43
66,1595121286,13.05,109.34,0,129,11,888054,TBB,SGN,HVN1663,0,A321,VN1663,2020-07-19,08:14:46
5,1595121344,13.05,109.34,0,300,23,888054,TBB,SGN,HVN1663,0,A321,VN1663,2020-07-19,08:15:44
51,1595121408,13.05,109.34,0,30,15,888054,TBB,SGN,HVN1663,0,A321,VN1663,2020-07-19,08:16:48
7,1595121462,13.06,109.34,0,28,20,888054,TBB,SGN,HVN1663,0,A321,VN1663,2020-07-19,08:17:42
55,1595121526,13.06,109.34,0,300,30,888054,TBB,SGN,HVN1663,0,A321,VN1663,2020-07-19,08:18:46
15,1595121584,13.06,109.34,0,208,15,888054,TBB,SGN,HVN1663,0,A321,VN1663,2020-07-19,08:19:44
72,1595121644,13.03,109.33,1000,209,158,888054,TBB,SGN,HVN1663,3008,A321,VN1663,2020-07-19,08:20:44
14,1595121699,13.0,109.3,2750,210,198,888054,TBB,SGN,HVN1663,1216,A321,VN1663,2020-07-19,08:21:39
69,1595121763,12.94,109.27,5300,194,239,888054,TBB,SGN,HVN1663,2880,A321,VN1663,2020-07-19,08:22:43
60,1595121826,12.9,109.32,8375,74,253,888054,TBB,SGN,HVN1663,2752,A321,VN1663,2020-07-19,08:23:46
53,1595121890,12.97,109.34,10325,345,303,888054,TBB,SGN,HVN1663,1280,A321,VN1663,2020-07-19,08:24:50
56,1595121945,13.05,109.31,11950,333,344,888054,TBB,SGN,HVN1663,2816,A321,VN1663,2020-07-19,08:25:45
12,1595122005,13.08,109.22,14300,249,360,888054,TBB,SGN,HVN1663,1152,A321,VN1663,2020-07-19,08:26:45
71,1595122071,12.98,109.16,15325,196,409,888054,TBB,SGN,HVN1663,832,A321,VN1663,2020-07-19,08:27:51
54,1595122132,12.87,109.13,17025,196,428,888054,TBB,SGN,HVN1663,2112,A321,VN1663,2020-07-19,08:28:52
10,1595122195,12.74,109.13,18500,156,440,888054,TBB,SGN,HVN1663,1664,A321,VN1663,2020-07-19,08:29:55
28,1595122253,12.63,109.16,19875,175,456,888054,TBB,SGN,HVN1663,1344,A321,VN1663,2020-07-19,08:30:53
33,1595122309,12.52,109.15,20675,194,459,888054,TBB,SGN,HVN1663,0,A321,VN1663,2020-07-19,08:31:49
23,1595122375,12.37,109.18,22700,174,471,888054,TBB,SGN,HVN1663,1088,A321,VN1663,2020-07-19,08:32:55
50,1595122438,12.23,109.2,24275,173,469,888054,TBB,SGN,HVN1663,1728,A321,VN1663,2020-07-19,08:33:58
68,1595122501,12.1,109.16,25675,206,484,888054,TBB,SGN,HVN1663,1472,A321,VN1663,2020-07-19,08:35:01
18,1595122565,11.97,109.1,26000,206,499,888054,TBB,SGN,HVN1663,0,A321,VN1663,2020-07-19,08:36:05
78,1595122618,11.86,109.04,26000,206,498,888054,TBB,SGN,HVN1663,0,A321,VN1663,2020-07-19,08:36:58
45,1595122677,11.75,108.97,26000,226,497,888054,TBB,SGN,HVN1663,0,A321,VN1663,2020-07-19,08:37:57
41,1595122740,11.61,108.91,25975,206,495,888054,TBB,SGN,HVN1663,0,A321,VN1663,2020-07-19,08:39:00
81,1595122805,11.51,108.83,25975,246,495,888054,TBB,SGN,HVN1663,0,A321,VN1663,2020-07-19,08:40:05
35,1595122862,11.39,108.75,24975,248,504,888054,TBB,SGN,HVN1663,-1152,A321,VN1663,2020-07-19,08:41:02
59,1595122923,11.35,108.61,23800,254,506,888054,TBB,SGN,HVN1663,-1280,A321,VN1663,2020-07-19,08:42:03
