timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595102387,11.9,104.26,33000,121,468,4D0110,BKK,SGN,CLX7405,0,B744,CV7405
1595102449,11.83,104.37,33000,121,468,4D0110,BKK,SGN,CLX7405,0,B744,CV7405
1595104483,10.82,106.66,0,70,16,4D0110,BKK,SGN,CLX7405,0,B744,CV7405
1595102146,12.18,103.8,33000,121,468,4D0110,BKK,SGN,CLX7405,0,B744,CV7405
1595101903,12.45,103.35,33000,121,465,4D0110,BKK,SGN,CLX7405,0,B744,CV7405
1595100101,13.71,100.75,0,194,18,4D0110,BKK,SGN,CLX7405,0,B744,CV7405
1595100951,13.44,101.51,19600,117,432,4D0110,BKK,SGN,CLX7405,1344,B744,CV7405
1595101068,13.33,101.73,22625,116,449,4D0110,BKK,SGN,CLX7405,1728,B744,CV7405
1595101417,13.0,102.42,30000,116,482,4D0110,BKK,SGN,CLX7405,1600,B744,CV7405
1595103245,11.13,105.88,18900,112,384,4D0110,BKK,SGN,CLX7405,-1792,B744,CV7405
1595103362,11.06,106.07,15650,109,369,4D0110,BKK,SGN,CLX7405,-1728,B744,CV7405
1595104189,10.82,106.65,150,249,114,4D0110,BKK,SGN,CLX7405,-64,B744,CV7405
1595103054,11.26,105.54,24775,112,419,4D0110,BKK,SGN,CLX7405,-1856,B744,CV7405
1595100218,13.7,100.75,0,284,24,4D0110,BKK,SGN,CLX7405,0,B744,CV7405
1595102688,11.56,104.82,33000,119,470,4D0110,BKK,SGN,CLX7405,0,B744,CV7405
1595100654,13.54,100.97,10975,94,312,4D0110,BKK,SGN,CLX7405,704,B744,CV7405
1595104307,10.81,106.65,0,101,28,4D0110,BKK,SGN,CLX7405,0,B744,CV7405
1595103536,11.01,106.36,10900,94,339,4D0110,BKK,SGN,CLX7405,-1472,B744,CV7405
1595100587,13.55,100.88,8525,94,282,4D0110,BKK,SGN,CLX7405,2688,B744,CV7405
1595100888,13.5,101.39,17875,115,417,4D0110,BKK,SGN,CLX7405,1728,B744,CV7405
1595101722,12.65,103.01,33000,121,464,4D0110,BKK,SGN,CLX7405,0,B744,CV7405
1595102928,11.36,105.31,28725,112,442,4D0110,BKK,SGN,CLX7405,-1856,B744,CV7405
1595103177,11.18,105.76,20950,112,398,4D0110,BKK,SGN,CLX7405,-1856,B744,CV7405
1595103721,10.99,106.61,6700,93,256,4D0110,BKK,SGN,CLX7405,-1600,B744,CV7405
1595101660,12.73,102.89,33000,121,470,4D0110,BKK,SGN,CLX7405,0,B744,CV7405
1595104129,10.83,106.7,775,248,161,4D0110,BKK,SGN,CLX7405,-832,B744,CV7405
1595100283,13.7,100.74,0,124,0,4D0110,BKK,SGN,CLX7405,0,B744,CV7405
1595100345,13.68,100.74,550,194,158,4D0110,BKK,SGN,CLX7405,2624,B744,CV7405
1595101784,12.58,103.13,33000,121,462,4D0110,BKK,SGN,CLX7405,0,B744,CV7405
1595104582,10.82,106.66,0,95,2,4D0110,BKK,SGN,CLX7405,0,B744,CV7405
1595102204,12.11,103.91,33000,121,468,4D0110,BKK,SGN,CLX7405,0,B744,CV7405
1595102626,11.63,104.71,33000,121,470,4D0110,BKK,SGN,CLX7405,0,B744,CV7405
1595103777,10.99,106.67,5275,93,254,4D0110,BKK,SGN,CLX7405,-1088,B744,CV7405
1595100770,13.53,101.17,13975,94,392,4D0110,BKK,SGN,CLX7405,2112,B744,CV7405
1595101359,13.05,102.3,28800,116,478,4D0110,BKK,SGN,CLX7405,832,B744,CV7405
1595102869,11.41,105.19,30625,112,457,4D0110,BKK,SGN,CLX7405,-1920,B744,CV7405
1595101006,13.39,101.61,21025,116,443,4D0110,BKK,SGN,CLX7405,1408,B744,CV7405
1595103305,11.09,105.98,17300,109,376,4D0110,BKK,SGN,CLX7405,-1728,B744,CV7405
1595102023,12.32,103.57,33000,121,466,4D0110,BKK,SGN,CLX7405,0,B744,CV7405
1595101239,13.17,102.06,26475,116,465,4D0110,BKK,SGN,CLX7405,768,B744,CV7405
1595101299,13.11,102.18,27550,116,475,4D0110,BKK,SGN,CLX7405,1088,B744,CV7405
1595100709,13.54,101.06,12075,94,365,4D0110,BKK,SGN,CLX7405,1344,B744,CV7405
1595101125,13.28,101.84,23925,116,457,4D0110,BKK,SGN,CLX7405,1792,B744,CV7405
1595102088,12.24,103.69,33000,121,468,4D0110,BKK,SGN,CLX7405,0,B744,CV7405
1595101180,13.23,101.94,25250,116,459,4D0110,BKK,SGN,CLX7405,1472,B744,CV7405
1595102262,12.04,104.02,33000,121,468,4D0110,BKK,SGN,CLX7405,0,B744,CV7405
1595103477,11.02,106.26,12550,94,348,4D0110,BKK,SGN,CLX7405,-1536,B744,CV7405
1595104544,10.82,106.66,0,146,16,4D0110,BKK,SGN,CLX7405,0,B744,CV7405
1595102503,11.77,104.47,33000,121,469,4D0110,BKK,SGN,CLX7405,0,B744,CV7405
1595103597,11.01,106.45,9800,94,298,4D0110,BKK,SGN,CLX7405,-1216,B744,CV7405
1595104011,10.87,106.78,2125,223,172,4D0110,BKK,SGN,CLX7405,-64,B744,CV7405
1595103833,10.99,106.74,4250,93,250,4D0110,BKK,SGN,CLX7405,-1088,B744,CV7405
1595102571,11.69,104.6,33000,121,470,4D0110,BKK,SGN,CLX7405,0,B744,CV7405
1595100101,13.71,100.75,0,194,18,4D0110,BKK,SGN,CLX7405,0,B744,CV7405
1595100527,13.56,100.8,5750,94,275,4D0110,BKK,SGN,CLX7405,2816,B744,CV7405
