,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
80,1595117475,21.22,105.8,0,286,22,8881B1,HAN,SGN,VJC127,0,A321,VJ127,2020-07-19,07:11:15
15,1595117534,21.22,105.79,0,286,34,8881B1,HAN,SGN,VJC127,0,A321,VJ127,2020-07-19,07:12:14
29,1595117586,21.22,105.79,0,286,10,8881B1,HAN,SGN,VJC127,0,A321,VJ127,2020-07-19,07:13:06
28,1595117650,21.22,105.79,0,286,12,8881B1,HAN,SGN,VJC127,0,A321,VJ127,2020-07-19,07:14:10
57,1595117709,21.22,105.79,0,286,12,8881B1,HAN,SGN,VJC127,0,A321,VJ127,2020-07-19,07:15:09
66,1595117762,21.22,105.79,0,286,2,8881B1,HAN,SGN,VJC127,0,A321,VJ127,2020-07-19,07:16:02
75,1595117823,21.22,105.79,0,286,11,8881B1,HAN,SGN,VJC127,0,A321,VJ127,2020-07-19,07:17:03
79,1595117873,21.22,105.79,0,180,0,8881B1,HAN,SGN,VJC127,0,A321,VJ127,2020-07-19,07:17:53
81,1595117934,21.22,105.79,0,292,18,8881B1,HAN,SGN,VJC127,0,A321,VJ127,2020-07-19,07:18:54
33,1595117999,21.22,105.79,0,106,2,8881B1,HAN,SGN,VJC127,0,A321,VJ127,2020-07-19,07:19:59
9,1595118055,21.22,105.79,0,106,39,8881B1,HAN,SGN,VJC127,0,A321,VJ127,2020-07-19,07:20:55
104,1595118113,21.21,105.83,1100,109,175,8881B1,HAN,SGN,VJC127,2752,A321,VJ127,2020-07-19,07:21:53
62,1595118176,21.2,105.89,1975,105,230,8881B1,HAN,SGN,VJC127,0,A321,VJ127,2020-07-19,07:22:56
40,1595118238,21.17,105.97,3775,108,282,8881B1,HAN,SGN,VJC127,2368,A321,VJ127,2020-07-19,07:23:58
77,1595118295,21.11,106.0,5900,171,271,8881B1,HAN,SGN,VJC127,2112,A321,VJ127,2020-07-19,07:24:55
63,1595118349,21.04,106.01,7875,171,278,8881B1,HAN,SGN,VJC127,1856,A321,VJ127,2020-07-19,07:25:49
51,1595118413,20.96,106.02,10025,171,288,8881B1,HAN,SGN,VJC127,1792,A321,VJ127,2020-07-19,07:26:53
31,1595118471,20.88,106.04,11800,171,301,8881B1,HAN,SGN,VJC127,1856,A321,VJ127,2020-07-19,07:27:51
23,1595118525,20.81,106.05,13600,171,304,8881B1,HAN,SGN,VJC127,1600,A321,VJ127,2020-07-19,07:28:45
5,1595118580,20.73,106.06,14800,171,326,8881B1,HAN,SGN,VJC127,768,A321,VJ127,2020-07-19,07:29:40
58,1595118637,20.64,106.07,15425,170,368,8881B1,HAN,SGN,VJC127,448,A321,VJ127,2020-07-19,07:30:37
96,1595118702,20.53,106.12,16000,156,412,8881B1,HAN,SGN,VJC127,512,A321,VJ127,2020-07-19,07:31:42
26,1595118768,20.41,106.17,17775,156,413,8881B1,HAN,SGN,VJC127,1280,A321,VJ127,2020-07-19,07:32:48
3,1595118823,20.31,106.22,18475,156,429,8881B1,HAN,SGN,VJC127,960,A321,VJ127,2020-07-19,07:33:43
59,1595118883,20.2,106.27,19575,156,436,8881B1,HAN,SGN,VJC127,768,A321,VJ127,2020-07-19,07:34:43
78,1595118944,20.08,106.32,20575,156,444,8881B1,HAN,SGN,VJC127,832,A321,VJ127,2020-07-19,07:35:44
95,1595118999,19.98,106.37,21375,156,452,8881B1,HAN,SGN,VJC127,1408,A321,VJ127,2020-07-19,07:36:39
89,1595119058,19.86,106.42,22225,156,458,8881B1,HAN,SGN,VJC127,896,A321,VJ127,2020-07-19,07:37:38
82,1595119120,19.74,106.47,23275,156,460,8881B1,HAN,SGN,VJC127,1152,A321,VJ127,2020-07-19,07:38:40
97,1595119174,19.63,106.52,24025,156,465,8881B1,HAN,SGN,VJC127,640,A321,VJ127,2020-07-19,07:39:34
92,1595119237,19.51,106.58,24550,157,477,8881B1,HAN,SGN,VJC127,576,A321,VJ127,2020-07-19,07:40:37
60,1595119281,19.42,106.62,24875,156,483,8881B1,HAN,SGN,VJC127,64,A321,VJ127,2020-07-19,07:41:21
86,1595119354,19.27,106.68,25700,157,487,8881B1,HAN,SGN,VJC127,960,A321,VJ127,2020-07-19,07:42:34
49,1595119417,19.14,106.74,26425,157,489,8881B1,HAN,SGN,VJC127,576,A321,VJ127,2020-07-19,07:43:37
8,1595119473,19.02,106.75,26500,181,490,8881B1,HAN,SGN,VJC127,0,A321,VJ127,2020-07-19,07:44:33
