timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595164142,11.56,104.82,33000,120,483,3C4581,BKK,SGN,BOX620,0,B77L,3S620
1595164080,11.63,104.7,33000,121,484,3C4581,BKK,SGN,BOX620,0,B77L,3S620
1595162806,13.1,102.2,33000,116,479,3C4581,BKK,SGN,BOX620,-128,B77L,3S620
1595164432,11.31,105.43,29825,112,479,3C4581,BKK,SGN,BOX620,-1024,B77L,3S620
1595164260,11.46,105.06,33000,112,483,3C4581,BKK,SGN,BOX620,-64,B77L,3S620
1595166542,10.88,106.81,2175,256,186,3C4581,BKK,SGN,BOX620,0,B77L,3S620
1595165410,10.49,106.82,7175,110,235,3C4581,BKK,SGN,BOX620,-128,B77L,3S620
1595163030,12.87,102.65,33000,121,481,3C4581,BKK,SGN,BOX620,0,B77L,3S620
1595163766,12.01,104.09,33000,121,484,3C4581,BKK,SGN,BOX620,0,B77L,3S620
1595163526,12.29,103.62,33000,121,481,3C4581,BKK,SGN,BOX620,0,B77L,3S620
1595166838,10.82,106.65,0,208,22,3C4581,BKK,SGN,BOX620,0,B77L,3S620
1595166963,10.82,106.65,0,67,31,3C4581,BKK,SGN,BOX620,0,B77L,3S620
1595165296,10.54,106.7,9825,111,255,3C4581,BKK,SGN,BOX620,-1152,B77L,3S620
1595163709,12.07,103.97,33000,121,485,3C4581,BKK,SGN,BOX620,0,B77L,3S620
1595166668,10.84,106.72,1275,249,150,3C4581,BKK,SGN,BOX620,-832,B77L,3S620
1595162143,13.52,100.95,9250,86,293,3C4581,BKK,SGN,BOX620,2688,B77L,3S620
1595163956,11.78,104.45,33000,121,484,3C4581,BKK,SGN,BOX620,0,B77L,3S620
1595161963,13.58,100.73,4000,135,236,3C4581,BKK,SGN,BOX620,1344,B77L,3S620
1595165521,10.45,106.93,7175,110,234,3C4581,BKK,SGN,BOX620,0,B77L,3S620
1595161906,13.63,100.72,2650,194,188,3C4581,BKK,SGN,BOX620,2368,B77L,3S620
1595162086,13.51,100.87,6725,84,289,3C4581,BKK,SGN,BOX620,2880,B77L,3S620
1595165349,10.51,106.76,8325,111,238,3C4581,BKK,SGN,BOX620,-1536,B77L,3S620
1595164866,10.96,106.23,18175,137,389,3C4581,BKK,SGN,BOX620,-1664,B77L,3S620
1595166894,10.81,106.65,0,92,21,3C4581,BKK,SGN,BOX620,0,B77L,3S620
1595166721,10.83,106.69,600,249,152,3C4581,BKK,SGN,BOX620,-832,B77L,3S620
1595165467,10.47,106.88,7175,111,233,3C4581,BKK,SGN,BOX620,0,B77L,3S620
1595165113,10.66,106.51,13725,137,303,3C4581,BKK,SGN,BOX620,-832,B77L,3S620
1595165587,10.42,107.0,7175,110,233,3C4581,BKK,SGN,BOX620,0,B77L,3S620
1595167129,10.82,106.66,0,44,0,3C4581,BKK,SGN,BOX620,0,B77L,3S620
1595163828,11.93,104.2,33000,121,484,3C4581,BKK,SGN,BOX620,0,B77L,3S620
1595162626,13.28,101.84,27850,116,475,3C4581,BKK,SGN,BOX620,1920,B77L,3S620
1595163092,12.79,102.77,33000,121,481,3C4581,BKK,SGN,BOX620,0,B77L,3S620
1595164315,11.41,105.18,31900,112,485,3C4581,BKK,SGN,BOX620,-1472,B77L,3S620
1595162506,13.39,101.6,23725,117,451,3C4581,BKK,SGN,BOX620,3200,B77L,3S620
1595167129,10.82,106.66,0,44,0,3C4581,BKK,SGN,BOX620,0,B77L,3S620
1595163158,12.72,102.9,33000,121,482,3C4581,BKK,SGN,BOX620,0,B77L,3S620
1595162261,13.52,101.13,13250,92,385,3C4581,BKK,SGN,BOX620,3072,B77L,3S620
1595164619,11.16,105.81,24800,112,453,3C4581,BKK,SGN,BOX620,-2240,B77L,3S620
1595164983,10.81,106.37,15175,137,368,3C4581,BKK,SGN,BOX620,-384,B77L,3S620
1595166177,10.81,107.13,4575,284,203,3C4581,BKK,SGN,BOX620,-640,B77L,3S620
1595162920,12.99,102.44,33000,116,480,3C4581,BKK,SGN,BOX620,0,B77L,3S620
1595161841,13.68,100.74,350,193,172,3C4581,BKK,SGN,BOX620,1664,B77L,3S620
1595162022,13.52,100.78,5600,134,281,3C4581,BKK,SGN,BOX620,1152,B77L,3S620
1595162974,12.93,102.54,33000,120,482,3C4581,BKK,SGN,BOX620,0,B77L,3S620
1595165048,10.74,106.44,14625,137,328,3C4581,BKK,SGN,BOX620,-768,B77L,3S620
1595165171,10.61,106.56,12600,137,283,3C4581,BKK,SGN,BOX620,-1088,B77L,3S620
1595162324,13.52,101.25,16250,92,406,3C4581,BKK,SGN,BOX620,2752,B77L,3S620
1595167017,10.82,106.66,0,70,18,3C4581,BKK,SGN,BOX620,0,B77L,3S620
1595163404,12.43,103.38,33000,121,480,3C4581,BKK,SGN,BOX620,0,B77L,3S620
1595166304,10.84,107.02,3250,284,193,3C4581,BKK,SGN,BOX620,-512,B77L,3S620
1595162565,13.34,101.71,25775,115,466,3C4581,BKK,SGN,BOX620,1856,B77L,3S620
1595165994,10.72,107.24,7175,27,212,3C4581,BKK,SGN,BOX620,0,B77L,3S620
1595163889,11.86,104.32,33000,121,484,3C4581,BKK,SGN,BOX620,0,B77L,3S620
1595163646,12.15,103.85,33000,121,484,3C4581,BKK,SGN,BOX620,0,B77L,3S620
1595165705,10.5,107.07,7175,23,213,3C4581,BKK,SGN,BOX620,0,B77L,3S620
1595165943,10.68,107.22,7175,28,214,3C4581,BKK,SGN,BOX620,0,B77L,3S620
1595163464,12.36,103.5,33000,121,485,3C4581,BKK,SGN,BOX620,0,B77L,3S620
1595166604,10.86,106.77,2125,249,164,3C4581,BKK,SGN,BOX620,-192,B77L,3S620
1595164375,11.36,105.3,30600,112,488,3C4581,BKK,SGN,BOX620,-1280,B77L,3S620
