timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595098546,6.53,104.16,28025,357,454,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1595099142,7.66,104.4,28000,34,441,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1595097774,4.91,104.25,28000,5,450,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1595101903,10.82,106.66,0,182,27,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1595097050,3.43,104.02,28000,8,447,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816
1595100166,9.42,105.6,28000,36,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1595099556,8.42,104.83,28000,37,442,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1595096141,1.71,103.92,10525,345,297,8A07EC,SIN,SGN,MYU8816,1920,B733,2Y8816
1595100951,10.38,106.71,10375,54,315,8A07EC,SIN,SGN,MYU8816,-896,B733,2Y8816
1595098261,5.94,104.19,28000,357,450,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1595096743,2.79,103.93,26450,8,437,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816
1595101068,10.48,106.83,7750,21,284,8A07EC,SIN,SGN,MYU8816,-1664,B733,2Y8816
1595096569,2.45,103.88,22625,8,416,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816
1595097706,4.72,104.22,28000,8,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1595098782,7.03,104.13,28000,356,449,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816
1595097292,3.92,104.1,28000,8,448,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1595099509,8.34,104.77,28025,37,441,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1595101416,10.86,106.83,2150,283,189,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1595098719,6.9,104.14,28000,356,450,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1595097227,3.79,104.08,28025,8,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1595099202,7.74,104.45,28000,34,441,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1595100224,9.51,105.67,28025,36,440,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816
