,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1595142257,18.63,105.76,5025,130,253,888125,VII,SGN,VJC211,2240,A321,VJ211,2020-07-19,14:04:17
66,1595142327,18.57,105.82,8075,139,268,888125,VII,SGN,VJC211,2752,A321,VJ211,2020-07-19,14:05:27
64,1595142382,18.51,105.87,9950,139,294,888125,VII,SGN,VJC211,2368,A321,VJ211,2020-07-19,14:06:22
27,1595142437,18.45,105.92,11125,140,340,888125,VII,SGN,VJC211,1088,A321,VJ211,2020-07-19,14:07:17
62,1595142501,18.37,105.99,12200,139,361,888125,VII,SGN,VJC211,2304,A321,VJ211,2020-07-19,14:08:21
92,1595142557,18.29,106.06,14925,139,380,888125,VII,SGN,VJC211,1728,A321,VJ211,2020-07-19,14:09:17
34,1595142613,18.22,106.12,15750,139,386,888125,VII,SGN,VJC211,1728,A321,VJ211,2020-07-19,14:10:13
77,1595142680,18.13,106.21,18875,139,392,888125,VII,SGN,VJC211,1728,A321,VJ211,2020-07-19,14:11:20
18,1595142714,18.08,106.25,19825,139,397,888125,VII,SGN,VJC211,1792,A321,VJ211,2020-07-19,14:11:54
30,1595142789,17.99,106.33,19825,139,397,888125,VII,SGN,VJC211,1792,A321,VJ211,2020-07-19,14:13:09
2,1595142850,17.87,106.4,22800,148,427,888125,VII,SGN,VJC211,576,A321,VJ211,2020-07-19,14:14:10
70,1595142911,17.76,106.47,23500,148,450,888125,VII,SGN,VJC211,896,A321,VJ211,2020-07-19,14:15:11
65,1595142976,17.64,106.55,24550,148,460,888125,VII,SGN,VJC211,960,A321,VJ211,2020-07-19,14:16:16
4,1595143015,17.57,106.59,25075,148,469,888125,VII,SGN,VJC211,896,A321,VJ211,2020-07-19,14:16:55
35,1595143088,17.43,106.68,26550,148,470,888125,VII,SGN,VJC211,1408,A321,VJ211,2020-07-19,14:18:08
14,1595143143,17.33,106.75,27700,148,471,888125,VII,SGN,VJC211,1280,A321,VJ211,2020-07-19,14:19:03
36,1595143204,17.22,106.82,28975,148,473,888125,VII,SGN,VJC211,1472,A321,VJ211,2020-07-19,14:20:04
95,1595143264,17.11,106.89,30425,148,470,888125,VII,SGN,VJC211,1344,A321,VJ211,2020-07-19,14:21:04
96,1595143332,16.98,106.97,31975,148,469,888125,VII,SGN,VJC211,192,A321,VJ211,2020-07-19,14:22:12
10,1595143391,16.88,107.05,32000,136,473,888125,VII,SGN,VJC211,0,A321,VJ211,2020-07-19,14:23:11
98,1595143445,16.79,107.14,32000,136,472,888125,VII,SGN,VJC211,0,A321,VJ211,2020-07-19,14:24:05
6,1595143506,16.69,107.23,32000,138,470,888125,VII,SGN,VJC211,-64,A321,VJ211,2020-07-19,14:25:06
19,1595143562,16.59,107.31,32000,144,473,888125,VII,SGN,VJC211,0,A321,VJ211,2020-07-19,14:26:02
79,1595143625,16.48,107.39,32000,143,473,888125,VII,SGN,VJC211,-64,A321,VJ211,2020-07-19,14:27:05
91,1595143688,16.37,107.48,31975,143,477,888125,VII,SGN,VJC211,0,A321,VJ211,2020-07-19,14:28:08
80,1595143741,16.27,107.55,32000,144,482,888125,VII,SGN,VJC211,0,A321,VJ211,2020-07-19,14:29:01
38,1595143802,16.16,107.63,32025,144,485,888125,VII,SGN,VJC211,64,A321,VJ211,2020-07-19,14:30:02
73,1595143866,16.05,107.72,32050,147,486,888125,VII,SGN,VJC211,0,A321,VJ211,2020-07-19,14:31:06
32,1595143924,15.93,107.78,32025,151,487,888125,VII,SGN,VJC211,-64,A321,VJ211,2020-07-19,14:32:04
37,1595143985,15.81,107.85,32000,151,485,888125,VII,SGN,VJC211,-64,A321,VJ211,2020-07-19,14:33:05
56,1595144041,15.7,107.91,31975,151,484,888125,VII,SGN,VJC211,0,A321,VJ211,2020-07-19,14:34:01
52,1595144106,15.57,107.98,32000,151,482,888125,VII,SGN,VJC211,0,A321,VJ211,2020-07-19,14:35:06
84,1595144167,15.45,108.04,32000,156,483,888125,VII,SGN,VJC211,0,A321,VJ211,2020-07-19,14:36:07
87,1595144220,15.34,108.09,31975,156,483,888125,VII,SGN,VJC211,0,A321,VJ211,2020-07-19,14:37:00
72,1595144278,15.22,108.14,32000,162,485,888125,VII,SGN,VJC211,0,A321,VJ211,2020-07-19,14:37:58
90,1595144336,15.09,108.18,32000,161,485,888125,VII,SGN,VJC211,-64,A321,VJ211,2020-07-19,14:38:56
41,1595144396,14.96,108.23,32000,162,486,888125,VII,SGN,VJC211,0,A321,VJ211,2020-07-19,14:39:56
7,1595144441,14.86,108.24,32000,179,495,888125,VII,SGN,VJC211,0,A321,VJ211,2020-07-19,14:40:41
59,1595144520,14.68,108.23,32000,183,497,888125,VII,SGN,VJC211,0,A321,VJ211,2020-07-19,14:42:00
48,1595144584,14.53,108.22,32000,183,497,888125,VII,SGN,VJC211,0,A321,VJ211,2020-07-19,14:43:04
15,1595144641,14.4,108.21,32000,183,498,888125,VII,SGN,VJC211,0,A321,VJ211,2020-07-19,14:44:01
50,1595144696,14.27,108.2,32000,183,499,888125,VII,SGN,VJC211,0,A321,VJ211,2020-07-19,14:44:56
57,1595144753,14.14,108.19,32000,183,499,888125,VII,SGN,VJC211,0,A321,VJ211,2020-07-19,14:45:53
53,1595144817,13.99,108.18,32000,183,498,888125,VII,SGN,VJC211,0,A321,VJ211,2020-07-19,14:46:57
8,1595144874,13.86,108.17,32000,183,496,888125,VII,SGN,VJC211,0,A321,VJ211,2020-07-19,14:47:54
86,1595144938,13.72,108.16,32000,183,495,888125,VII,SGN,VJC211,0,A321,VJ211,2020-07-19,14:48:58
