timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595132542,13.55,108.14,36025,181,480,888088,VII,SGN,PIC543,-64,A320,BL543
1595131650,15.48,107.93,36000,148,464,888088,VII,SGN,PIC543,64,A320,BL543
1595134679,10.86,106.91,3125,327,197,888088,VII,SGN,PIC543,-576,A320,BL543
1595133205,12.08,108.05,32200,211,501,888088,VII,SGN,PIC543,-3200,A320,BL543
1595132714,13.16,108.14,36000,181,485,888088,VII,SGN,PIC543,0,A320,BL543
1595130686,17.24,106.81,29425,148,469,888088,VII,SGN,PIC543,1664,A320,BL543
1595133332,11.83,107.89,27075,211,477,888088,VII,SGN,PIC543,-2432,A320,BL543
1595134067,10.85,107.24,8675,190,258,888088,VII,SGN,PIC543,-448,A320,BL543
1595130022,18.31,106.04,15550,139,375,888088,VII,SGN,PIC543,1792,A320,BL543
1595131475,15.8,107.73,36000,148,461,888088,VII,SGN,PIC543,0,A320,BL543
1595131593,15.58,107.86,35975,148,463,888088,VII,SGN,PIC543,0,A320,BL543
1595134983,10.83,106.68,400,249,142,888088,VII,SGN,PIC543,-832,A320,BL543
1595131889,15.01,108.16,36025,170,478,888088,VII,SGN,PIC543,0,A320,BL543
1595134360,10.59,107.07,6250,267,226,888088,VII,SGN,PIC543,-384,A320,BL543
1595132477,13.7,108.15,36025,181,484,888088,VII,SGN,PIC543,0,A320,BL543
1595132010,14.74,108.17,36000,181,483,888088,VII,SGN,PIC543,0,A320,BL543
1595133452,11.61,107.76,22550,211,442,888088,VII,SGN,PIC543,-2368,A320,BL543
1595134803,10.87,106.8,2700,250,184,888088,VII,SGN,PIC543,384,A320,BL543
1595132184,14.35,108.16,36000,181,484,888088,VII,SGN,PIC543,0,A320,BL543
1595134919,10.84,106.72,1175,249,142,888088,VII,SGN,PIC543,-768,A320,BL543
1595129911,18.46,105.91,11350,139,355,888088,VII,SGN,PIC543,1344,A320,BL543
1595130506,17.57,106.6,26750,148,449,888088,VII,SGN,PIC543,960,A320,BL543
1595129790,18.59,105.8,7425,140,273,888088,VII,SGN,PIC543,3392,A320,BL543
1595134742,10.88,106.86,2825,276,192,888088,VII,SGN,PIC543,-192,A320,BL543
1595135060,10.82,106.65,0,213,20,888088,VII,SGN,PIC543,0,A320,BL543
1595133145,12.2,108.11,35025,189,487,888088,VII,SGN,PIC543,-2176,A320,BL543
1595135367,10.81,106.66,0,95,32,888088,VII,SGN,PIC543,0,A320,BL543
1595134127,10.78,107.23,8175,189,258,888088,VII,SGN,PIC543,-512,A320,BL543
1595135454,10.81,106.66,0,284,2,888088,VII,SGN,PIC543,0,A320,BL543
1595133087,12.33,108.12,35975,181,477,888088,VII,SGN,PIC543,0,A320,BL543
1595134854,10.86,106.76,2000,249,168,888088,VII,SGN,PIC543,-960,A320,BL543
1595133510,11.51,107.7,20475,211,424,888088,VII,SGN,PIC543,-2304,A320,BL543
1595135214,10.82,106.66,0,70,17,888088,VII,SGN,PIC543,0,A320,BL543
1595130388,17.77,106.47,24800,148,432,888088,VII,SGN,PIC543,1344,A320,BL543
1595131346,16.04,107.58,36000,148,460,888088,VII,SGN,PIC543,0,A320,BL543
1595135031,10.82,106.65,0,247,59,888088,VII,SGN,PIC543,0,A320,BL543
1595131710,15.37,108.0,36000,148,465,888088,VII,SGN,PIC543,0,A320,BL543
1595132906,12.74,108.12,35975,181,480,888088,VII,SGN,PIC543,0,A320,BL543
1595129851,18.53,105.85,10000,139,299,888088,VII,SGN,PIC543,2880,A320,BL543
1595131161,16.37,107.37,36000,148,458,888088,VII,SGN,PIC543,0,A320,BL543
1595132842,12.88,108.13,36000,181,481,888088,VII,SGN,PIC543,-64,A320,BL543
1595133636,11.31,107.57,16250,211,385,888088,VII,SGN,PIC543,-2176,A320,BL543
1595132598,13.42,108.14,35950,181,481,888088,VII,SGN,PIC543,64,A320,BL543
1595132126,14.48,108.16,36000,181,485,888088,VII,SGN,PIC543,0,A320,BL543
1595129969,18.38,105.98,13625,139,368,888088,VII,SGN,PIC543,2496,A320,BL543
1595131535,15.69,107.8,36000,148,462,888088,VII,SGN,PIC543,0,A320,BL543
1595131104,16.48,107.3,36000,148,458,888088,VII,SGN,PIC543,128,A320,BL543
1595131937,14.91,108.17,36000,179,483,888088,VII,SGN,PIC543,0,A320,BL543
1595133270,11.95,107.97,29425,211,493,888088,VII,SGN,PIC543,-2432,A320,BL543
1595133386,11.73,107.83,25025,211,465,888088,VII,SGN,PIC543,-2432,A320,BL543
1595134006,10.92,107.24,9150,170,260,888088,VII,SGN,PIC543,-448,A320,BL543
1595130217,18.04,106.26,20875,159,399,888088,VII,SGN,PIC543,0,A320,BL543
1595132777,13.02,108.13,36025,181,484,888088,VII,SGN,PIC543,0,A320,BL543
1595130153,18.16,106.18,16375,140,378,888088,VII,SGN,PIC543,3072,A320,BL543
1595130744,17.13,106.88,30750,148,463,888088,VII,SGN,PIC543,1408,A320,BL543
1595131763,15.27,108.06,36000,148,466,888088,VII,SGN,PIC543,0,A320,BL543
1595130928,16.8,107.1,33525,148,466,888088,VII,SGN,PIC543,832,A320,BL543
1595134625,10.81,106.93,3550,332,210,888088,VII,SGN,PIC543,-448,A320,BL543
1595132305,14.08,108.16,36000,181,485,888088,VII,SGN,PIC543,0,A320,BL543
1595130805,17.02,106.95,32025,148,456,888088,VII,SGN,PIC543,1088,A320,BL543
1595134253,10.66,107.16,7150,228,230,888088,VII,SGN,PIC543,-320,A320,BL543
1595133880,11.0,107.35,10750,254,279,888088,VII,SGN,PIC543,-576,A320,BL543
1595135329,10.81,106.66,0,157,25,888088,VII,SGN,PIC543,0,A320,BL543
1595133024,12.47,108.12,36000,181,477,888088,VII,SGN,PIC543,0,A320,BL543
1595132365,13.94,108.15,36000,181,485,888088,VII,SGN,PIC543,0,A320,BL543
1595132659,13.29,108.14,35975,181,484,888088,VII,SGN,PIC543,64,A320,BL543
1595133823,11.05,107.41,11375,211,310,888088,VII,SGN,PIC543,-704,A320,BL543
1595132067,14.62,108.17,36000,181,484,888088,VII,SGN,PIC543,0,A320,BL543
1595134568,10.76,106.96,4075,332,219,888088,VII,SGN,PIC543,-640,A320,BL543
1595134185,10.72,107.2,7675,208,237,888088,VII,SGN,PIC543,-512,A320,BL543
1595130448,17.67,106.54,25825,148,441,888088,VII,SGN,PIC543,1024,A320,BL543
1595131409,15.92,107.65,36000,148,461,888088,VII,SGN,PIC543,-64,A320,BL543
1595134311,10.61,107.12,6700,227,230,888088,VII,SGN,PIC543,-512,A320,BL543
1595134438,10.65,107.02,5500,331,220,888088,VII,SGN,PIC543,-640,A320,BL543
1595130265,17.97,106.27,20875,176,399,888088,VII,SGN,PIC543,0,A320,BL543
1595133944,10.98,107.27,9700,253,263,888088,VII,SGN,PIC543,-1088,A320,BL543
1595131286,16.15,107.51,36000,148,460,888088,VII,SGN,PIC543,64,A320,BL543
1595135258,10.82,106.66,0,101,19,888088,VII,SGN,PIC543,0,A320,BL543
1595130093,18.23,106.12,16375,140,378,888088,VII,SGN,PIC543,3072,A320,BL543
1595130982,16.7,107.16,34425,148,463,888088,VII,SGN,PIC543,1152,A320,BL543
1595132967,12.6,108.12,36000,181,478,888088,VII,SGN,PIC543,0,A320,BL543
