,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1595160568,16.14,108.2,2300,358,248,888129,DAD,SGN,HVN141,1920,B789,VN141,2020-07-19,19:09:28
1,1595160644,16.18,108.26,6000,89,252,888129,DAD,SGN,HVN141,3072,B789,VN141,2020-07-19,19:10:44
42,1595160695,16.15,108.32,8075,156,270,888129,DAD,SGN,HVN141,1728,B789,VN141,2020-07-19,19:11:35
2,1595160762,16.06,108.33,10625,173,305,888129,DAD,SGN,HVN141,1664,B789,VN141,2020-07-19,19:12:42
19,1595160822,15.97,108.33,11925,178,365,888129,DAD,SGN,HVN141,1536,B789,VN141,2020-07-19,19:13:42
54,1595160888,15.85,108.34,15125,179,373,888129,DAD,SGN,HVN141,5248,B789,VN141,2020-07-19,19:14:48
50,1595160945,15.75,108.34,18175,179,382,888129,DAD,SGN,HVN141,2880,B789,VN141,2020-07-19,19:15:45
11,1595161003,15.64,108.34,20625,181,398,888129,DAD,SGN,HVN141,2560,B789,VN141,2020-07-19,19:16:43
44,1595161067,15.52,108.33,22025,181,436,888129,DAD,SGN,HVN141,-192,B789,VN141,2020-07-19,19:17:47
10,1595161121,15.41,108.34,21975,164,437,888129,DAD,SGN,HVN141,0,B789,VN141,2020-07-19,19:18:41
29,1595161175,15.31,108.37,22050,161,440,888129,DAD,SGN,HVN141,704,B789,VN141,2020-07-19,19:19:35
23,1595161245,15.17,108.42,24100,161,463,888129,DAD,SGN,HVN141,1728,B789,VN141,2020-07-19,19:20:45
51,1595161302,15.05,108.47,25775,160,478,888129,DAD,SGN,HVN141,1728,B789,VN141,2020-07-19,19:21:42
5,1595161365,14.91,108.51,27425,163,496,888129,DAD,SGN,HVN141,1664,B789,VN141,2020-07-19,19:22:45
18,1595161426,14.78,108.54,27975,171,509,888129,DAD,SGN,HVN141,-64,B789,VN141,2020-07-19,19:23:46
60,1595161482,14.64,108.56,28000,171,525,888129,DAD,SGN,HVN141,64,B789,VN141,2020-07-19,19:24:42
56,1595161546,14.48,108.55,28000,189,531,888129,DAD,SGN,HVN141,0,B789,VN141,2020-07-19,19:25:46
49,1595161603,14.35,108.53,27975,186,529,888129,DAD,SGN,HVN141,64,B789,VN141,2020-07-19,19:26:43
64,1595161669,14.18,108.51,28000,186,533,888129,DAD,SGN,HVN141,0,B789,VN141,2020-07-19,19:27:49
0,1595161724,14.05,108.5,27975,179,531,888129,DAD,SGN,HVN141,64,B789,VN141,2020-07-19,19:28:44
4,1595161787,13.89,108.5,27975,183,530,888129,DAD,SGN,HVN141,0,B789,VN141,2020-07-19,19:29:47
34,1595161845,13.75,108.49,27975,182,529,888129,DAD,SGN,HVN141,0,B789,VN141,2020-07-19,19:30:45
21,1595161905,13.6,108.49,28000,181,526,888129,DAD,SGN,HVN141,-64,B789,VN141,2020-07-19,19:31:45
20,1595161962,13.46,108.48,27975,181,527,888129,DAD,SGN,HVN141,-64,B789,VN141,2020-07-19,19:32:42
35,1595162023,13.31,108.48,28000,181,527,888129,DAD,SGN,HVN141,0,B789,VN141,2020-07-19,19:33:43
22,1595162086,13.16,108.47,27975,181,530,888129,DAD,SGN,HVN141,-64,B789,VN141,2020-07-19,19:34:46
16,1595162140,13.03,108.47,28000,181,528,888129,DAD,SGN,HVN141,0,B789,VN141,2020-07-19,19:35:40
59,1595162201,12.88,108.46,27975,181,526,888129,DAD,SGN,HVN141,64,B789,VN141,2020-07-19,19:36:41
32,1595162262,12.73,108.46,28000,181,526,888129,DAD,SGN,HVN141,0,B789,VN141,2020-07-19,19:37:42
37,1595162323,12.58,108.45,28000,181,527,888129,DAD,SGN,HVN141,-64,B789,VN141,2020-07-19,19:38:43
46,1595162379,12.44,108.44,28000,190,528,888129,DAD,SGN,HVN141,0,B789,VN141,2020-07-19,19:39:39
65,1595162446,12.3,108.37,27975,216,536,888129,DAD,SGN,HVN141,64,B789,VN141,2020-07-19,19:40:46
28,1595162501,12.21,108.28,28000,230,537,888129,DAD,SGN,HVN141,0,B789,VN141,2020-07-19,19:41:41
39,1595162563,12.07,108.19,27950,216,534,888129,DAD,SGN,HVN141,-576,B789,VN141,2020-07-19,19:42:43
25,1595162624,11.95,108.1,27275,217,521,888129,DAD,SGN,HVN141,-1088,B789,VN141,2020-07-19,19:43:44
58,1595162684,11.83,108.01,25325,216,495,888129,DAD,SGN,HVN141,-2304,B789,VN141,2020-07-19,19:44:44
63,1595162748,11.72,107.92,22800,216,482,888129,DAD,SGN,HVN141,-2560,B789,VN141,2020-07-19,19:45:48
7,1595162804,11.62,107.85,20750,216,464,888129,DAD,SGN,HVN141,-2048,B789,VN141,2020-07-19,19:46:44
47,1595162862,11.51,107.79,19475,200,425,888129,DAD,SGN,HVN141,-1216,B789,VN141,2020-07-19,19:47:42
33,1595162920,11.41,107.75,18475,200,389,888129,DAD,SGN,HVN141,-1088,B789,VN141,2020-07-19,19:48:40
36,1595162974,11.32,107.72,17700,197,360,888129,DAD,SGN,HVN141,-1152,B789,VN141,2020-07-19,19:49:34
12,1595163031,11.23,107.69,16925,195,335,888129,DAD,SGN,HVN141,-1408,B789,VN141,2020-07-19,19:50:31
26,1595163091,11.14,107.66,15550,205,331,888129,DAD,SGN,HVN141,-1280,B789,VN141,2020-07-19,19:51:31
31,1595163158,11.08,107.59,13925,237,335,888129,DAD,SGN,HVN141,-1216,B789,VN141,2020-07-19,19:52:38
61,1595163218,11.03,107.51,13425,237,303,888129,DAD,SGN,HVN141,-640,B789,VN141,2020-07-19,19:53:38
62,1595163276,10.99,107.44,12875,237,284,888129,DAD,SGN,HVN141,-768,B789,VN141,2020-07-19,19:54:36
53,1595163336,10.95,107.38,12100,237,283,888129,DAD,SGN,HVN141,-576,B789,VN141,2020-07-19,19:55:36
38,1595163405,10.9,107.3,11375,237,277,888129,DAD,SGN,HVN141,-512,B789,VN141,2020-07-19,19:56:45
43,1595163462,10.85,107.24,11000,203,267,888129,DAD,SGN,HVN141,-448,B789,VN141,2020-07-19,19:57:42
14,1595163526,10.78,107.23,10450,190,266,888129,DAD,SGN,HVN141,-576,B789,VN141,2020-07-19,19:58:46
48,1595163580,10.72,107.2,9800,207,262,888129,DAD,SGN,HVN141,-960,B789,VN141,2020-07-19,19:59:40
41,1595163646,10.65,107.16,8825,228,260,888129,DAD,SGN,HVN141,-1216,B789,VN141,2020-07-19,20:00:46
15,1595163706,10.6,107.1,7775,227,261,888129,DAD,SGN,HVN141,-1216,B789,VN141,2020-07-19,20:01:46
13,1595163766,10.59,107.04,6875,305,252,888129,DAD,SGN,HVN141,-1024,B789,VN141,2020-07-19,20:02:46
24,1595163827,10.65,107.0,6225,336,227,888129,DAD,SGN,HVN141,-704,B789,VN141,2020-07-19,20:03:47
40,1595163888,10.7,106.98,5450,336,210,888129,DAD,SGN,HVN141,-1024,B789,VN141,2020-07-19,20:04:48
17,1595163956,10.76,106.95,4525,335,208,888129,DAD,SGN,HVN141,-896,B789,VN141,2020-07-19,20:05:56
55,1595164014,10.81,106.93,3875,336,207,888129,DAD,SGN,HVN141,-640,B789,VN141,2020-07-19,20:06:54
6,1595164081,10.87,106.9,2925,300,194,888129,DAD,SGN,HVN141,-640,B789,VN141,2020-07-19,20:08:01
3,1595164140,10.88,106.85,2450,277,187,888129,DAD,SGN,HVN141,-576,B789,VN141,2020-07-19,20:09:00
52,1595164198,10.87,106.8,2175,249,184,888129,DAD,SGN,HVN141,64,B789,VN141,2020-07-19,20:09:58
9,1595164258,10.86,106.75,1825,249,154,888129,DAD,SGN,HVN141,-896,B789,VN141,2020-07-19,20:10:58
27,1595164316,10.84,106.71,1100,249,148,888129,DAD,SGN,HVN141,-832,B789,VN141,2020-07-19,20:11:56
45,1595164373,10.83,106.68,375,249,148,888129,DAD,SGN,HVN141,-832,B789,VN141,2020-07-19,20:12:53
8,1595164431,10.82,106.65,0,244,25,888129,DAD,SGN,HVN141,0,B789,VN141,2020-07-19,20:13:51
57,1595164458,10.82,106.65,0,216,30,888129,DAD,SGN,HVN141,0,B789,VN141,2020-07-19,20:14:18
