,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1595129557,9.18,106.3,11350,20,211,7e+29,VCS,SGN,HVN1862,768,AT75,VN1862,2020-07-19,10:32:37
15,1595129613,9.23,106.31,11875,18,167,7e+29,VCS,SGN,HVN1862,384,AT75,VN1862,2020-07-19,10:33:33
8,1595129674,9.29,106.34,12375,17,245,7e+29,VCS,SGN,HVN1862,512,AT75,VN1862,2020-07-19,10:34:34
36,1595129730,9.34,106.36,12950,20,166,7e+29,VCS,SGN,HVN1862,576,AT75,VN1862,2020-07-19,10:35:30
11,1595129795,9.4,106.38,13575,17,237,7e+29,VCS,SGN,HVN1862,576,AT75,VN1862,2020-07-19,10:36:35
1,1595129853,9.46,106.4,14100,15,156,7e+29,VCS,SGN,HVN1862,576,AT75,VN1862,2020-07-19,10:37:33
9,1595129916,9.52,106.42,14675,20,117,7e+29,VCS,SGN,HVN1862,512,AT75,VN1862,2020-07-19,10:38:36
18,1595129976,9.57,106.44,15000,21,198,7e+29,VCS,SGN,HVN1862,-64,AT75,VN1862,2020-07-19,10:39:36
3,1595130036,9.64,106.46,15000,10,153,7e+29,VCS,SGN,HVN1862,64,AT75,VN1862,2020-07-19,10:40:36
34,1595130097,9.7,106.49,15000,27,77,7e+29,VCS,SGN,HVN1862,-64,AT75,VN1862,2020-07-19,10:41:37
23,1595130157,9.77,106.51,15000,18,226,7e+29,VCS,SGN,HVN1862,-64,AT75,VN1862,2020-07-19,10:42:37
22,1595130217,9.83,106.53,15000,23,368,7e+29,VCS,SGN,HVN1862,-64,AT75,VN1862,2020-07-19,10:43:37
32,1595130275,9.9,106.56,15000,21,201,7e+29,VCS,SGN,HVN1862,0,AT75,VN1862,2020-07-19,10:44:35
38,1595130335,9.97,106.58,15000,36,131,7e+29,VCS,SGN,HVN1862,64,AT75,VN1862,2020-07-19,10:45:35
12,1595130389,10.03,106.61,15000,19,217,7e+29,VCS,SGN,HVN1862,0,AT75,VN1862,2020-07-19,10:46:29
29,1595130449,10.1,106.63,15000,19,263,7e+29,VCS,SGN,HVN1862,-64,AT75,VN1862,2020-07-19,10:47:29
10,1595130503,10.16,106.65,15100,20,250,7e+29,VCS,SGN,HVN1862,640,AT75,VN1862,2020-07-19,10:48:23
43,1595130561,10.22,106.68,15125,21,266,7e+29,VCS,SGN,HVN1862,64,AT75,VN1862,2020-07-19,10:49:21
40,1595130618,10.27,106.72,14625,50,235,7e+29,VCS,SGN,HVN1862,-768,AT75,VN1862,2020-07-19,10:50:18
2,1595130684,10.32,106.79,13750,51,280,7e+29,VCS,SGN,HVN1862,-832,AT75,VN1862,2020-07-19,10:51:24
24,1595130745,10.36,106.84,12875,53,226,7e+29,VCS,SGN,HVN1862,-960,AT75,VN1862,2020-07-19,10:52:25
27,1595130806,10.41,106.9,11775,42,159,7e+29,VCS,SGN,HVN1862,-1152,AT75,VN1862,2020-07-19,10:53:26
41,1595130860,10.45,106.95,10700,50,234,7e+29,VCS,SGN,HVN1862,-1024,AT75,VN1862,2020-07-19,10:54:20
26,1595130929,10.5,107.01,10125,47,259,7e+29,VCS,SGN,HVN1862,0,AT75,VN1862,2020-07-19,10:55:29
35,1595130983,10.54,107.05,10125,49,156,7e+29,VCS,SGN,HVN1862,0,AT75,VN1862,2020-07-19,10:56:23
39,1595131043,10.58,107.1,9825,46,217,7e+29,VCS,SGN,HVN1862,-704,AT75,VN1862,2020-07-19,10:57:23
20,1595131100,10.63,107.15,9175,47,248,7e+29,VCS,SGN,HVN1862,-1472,AT75,VN1862,2020-07-19,10:58:20
16,1595131160,10.67,107.2,7700,46,182,7e+29,VCS,SGN,HVN1862,-1408,AT75,VN1862,2020-07-19,10:59:20
37,1595131220,10.73,107.21,7125,4,149,7e+29,VCS,SGN,HVN1862,0,AT75,VN1862,2020-07-19,11:00:20
33,1595131285,10.8,107.22,6450,8,30,7e+29,VCS,SGN,HVN1862,-1024,AT75,VN1862,2020-07-19,11:01:25
13,1595131348,10.85,107.21,5625,306,186,7e+29,VCS,SGN,HVN1862,-384,AT75,VN1862,2020-07-19,11:02:28
30,1595131409,10.86,107.15,5350,278,184,7e+29,VCS,SGN,HVN1862,-256,AT75,VN1862,2020-07-19,11:03:29
4,1595131475,10.87,107.08,5150,279,201,7e+29,VCS,SGN,HVN1862,0,AT75,VN1862,2020-07-19,11:04:35
19,1595131534,10.88,107.02,4850,279,244,7e+29,VCS,SGN,HVN1862,-704,AT75,VN1862,2020-07-19,11:05:34
5,1595131594,10.89,106.96,4200,279,198,7e+29,VCS,SGN,HVN1862,-576,AT75,VN1862,2020-07-19,11:06:34
0,1595131649,10.9,106.91,3525,277,219,7e+29,VCS,SGN,HVN1862,-768,AT75,VN1862,2020-07-19,11:07:29
14,1595131709,10.89,106.85,2700,255,75,7e+29,VCS,SGN,HVN1862,-704,AT75,VN1862,2020-07-19,11:08:29
25,1595131766,10.87,106.8,2125,254,270,7e+29,VCS,SGN,HVN1862,-256,AT75,VN1862,2020-07-19,11:09:26
42,1595131826,10.86,106.76,1900,218,50,7e+29,VCS,SGN,HVN1862,-1472,AT75,VN1862,2020-07-19,11:10:26
6,1595131883,10.84,106.72,1225,258,146,7e+29,VCS,SGN,HVN1862,-832,AT75,VN1862,2020-07-19,11:11:23
21,1595131945,10.83,106.69,550,244,139,7e+29,VCS,SGN,HVN1862,-896,AT75,VN1862,2020-07-19,11:12:25
7,1595132003,10.82,106.66,0,250,61,7e+29,VCS,SGN,HVN1862,0,AT75,VN1862,2020-07-19,11:13:23
17,1595132041,10.82,106.66,0,196,25,7e+29,VCS,SGN,HVN1862,0,AT75,VN1862,2020-07-19,11:14:01
