timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595161728,10.48,106.55,8200,99,247,888060,VCA,SGN,VFC8056,-64,AT75,0V8056
1595160760,10.14,105.8,3600,29,201,888060,VCA,SGN,VFC8056,1472,AT75,0V8056
1595161777,10.47,106.6,8200,89,68,888060,VCA,SGN,VFC8056,0,AT75,0V8056
1595161363,10.46,106.1,10375,89,241,888060,VCA,SGN,VFC8056,-576,AT75,0V8056
1595162805,10.85,106.74,1550,247,128,888060,VCA,SGN,VFC8056,-704,AT75,0V8056
1595161120,10.44,105.85,9375,50,181,888060,VCA,SGN,VFC8056,896,AT75,0V8056
1595161003,10.33,105.85,7875,357,217,888060,VCA,SGN,VFC8056,832,AT75,0V8056
1595162978,10.82,106.66,0,250,25,888060,VCA,SGN,VFC8056,0,AT75,0V8056
1595162143,10.49,107.0,7200,65,214,888060,VCA,SGN,VFC8056,64,AT75,0V8056
1595161424,10.46,106.18,9750,89,74,888060,VCA,SGN,VFC8056,-768,AT75,0V8056
1595160820,10.18,105.83,4850,49,143,888060,VCA,SGN,VFC8056,1024,AT75,0V8056
1595161952,10.44,106.8,7600,89,181,888060,VCA,SGN,VFC8056,-384,AT75,0V8056
1595161906,10.45,106.75,7900,99,298,888060,VCA,SGN,VFC8056,-320,AT75,0V8056
1595162085,10.46,106.94,7200,63,324,888060,VCA,SGN,VFC8056,64,AT75,0V8056
1595161246,10.45,105.97,11125,87,200,888060,VCA,SGN,VFC8056,896,AT75,0V8056
1595162626,10.86,106.88,3700,278,185,888060,VCA,SGN,VFC8056,-448,AT75,0V8056
1595162506,10.77,106.97,4700,314,181,888060,VCA,SGN,VFC8056,-576,AT75,0V8056
1595161182,10.45,105.91,10225,89,184,888060,VCA,SGN,VFC8056,768,AT75,0V8056
1595162262,10.55,107.1,6725,357,198,888060,VCA,SGN,VFC8056,-576,AT75,0V8056
1595162919,10.83,106.68,425,247,116,888060,VCA,SGN,VFC8056,-448,AT75,0V8056
1595161844,10.46,106.68,8200,97,162,888060,VCA,SGN,VFC8056,0,AT75,0V8056
1595162021,10.44,106.88,7200,67,192,888060,VCA,SGN,VFC8056,0,AT75,0V8056
1595162967,10.82,106.66,0,250,39,888060,VCA,SGN,VFC8056,0,AT75,0V8056
1595162322,10.62,107.1,6225,354,213,888060,VCA,SGN,VFC8056,-576,AT75,0V8056
1595162563,10.82,106.93,4225,318,253,888060,VCA,SGN,VFC8056,-512,AT75,0V8056
1595160697,10.11,105.76,2125,60,168,888060,VCA,SGN,VFC8056,1216,AT75,0V8056
1595161068,10.39,105.84,8725,354,235,888060,VCA,SGN,VFC8056,640,AT75,0V8056
1595162380,10.68,107.07,5750,316,317,888060,VCA,SGN,VFC8056,-512,AT75,0V8056
