,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1595151956,13.05,109.34,0,316,0,88803E,TBB,SGN,VJC209,0,A321,VJ209,2020-07-19,16:45:56
100,1595152011,13.05,109.34,0,135,0,88803E,TBB,SGN,VJC209,0,A321,VJ209,2020-07-19,16:46:51
26,1595152072,13.05,109.34,0,316,0,88803E,TBB,SGN,VJC209,0,A321,VJ209,2020-07-19,16:47:52
76,1595152127,13.05,109.34,0,128,0,88803E,TBB,SGN,VJC209,0,A321,VJ209,2020-07-19,16:48:47
51,1595152160,13.05,109.34,0,127,0,88803E,TBB,SGN,VJC209,0,A321,VJ209,2020-07-19,16:49:20
78,1595152257,13.05,109.34,0,225,0,88803E,TBB,SGN,VJC209,0,A321,VJ209,2020-07-19,16:50:57
72,1595152311,13.05,109.34,0,65,0,88803E,TBB,SGN,VJC209,0,A321,VJ209,2020-07-19,16:51:51
97,1595152376,13.05,109.34,0,89,0,88803E,TBB,SGN,VJC209,0,A321,VJ209,2020-07-19,16:52:56
67,1595152437,13.05,109.34,0,135,0,88803E,TBB,SGN,VJC209,0,A321,VJ209,2020-07-19,16:53:57
103,1595152501,13.05,109.34,0,135,0,88803E,TBB,SGN,VJC209,0,A321,VJ209,2020-07-19,16:55:01
0,1595152556,13.05,109.34,0,316,0,88803E,TBB,SGN,VJC209,0,A321,VJ209,2020-07-19,16:55:56
93,1595152622,13.05,109.34,0,316,0,88803E,TBB,SGN,VJC209,0,A321,VJ209,2020-07-19,16:57:02
73,1595152676,13.05,109.34,0,135,0,88803E,TBB,SGN,VJC209,0,A321,VJ209,2020-07-19,16:57:56
88,1595152736,13.05,109.34,0,135,0,88803E,TBB,SGN,VJC209,0,A321,VJ209,2020-07-19,16:58:56
64,1595152797,13.05,109.34,0,316,0,88803E,TBB,SGN,VJC209,0,A321,VJ209,2020-07-19,16:59:57
80,1595152841,13.05,109.34,0,135,0,88803E,TBB,SGN,VJC209,0,A321,VJ209,2020-07-19,17:00:41
11,1595152918,13.05,109.34,0,316,0,88803E,TBB,SGN,VJC209,0,A321,VJ209,2020-07-19,17:01:58
62,1595152977,13.05,109.34,0,126,0,88803E,TBB,SGN,VJC209,0,A321,VJ209,2020-07-19,17:02:57
98,1595153042,13.05,109.34,0,316,0,88803E,TBB,SGN,VJC209,0,A321,VJ209,2020-07-19,17:04:02
2,1595153092,13.05,109.34,0,135,0,88803E,TBB,SGN,VJC209,0,A321,VJ209,2020-07-19,17:04:52
12,1595153162,13.05,109.34,0,316,0,88803E,TBB,SGN,VJC209,0,A321,VJ209,2020-07-19,17:06:02
83,1595153212,13.05,109.34,0,135,0,88803E,TBB,SGN,VJC209,0,A321,VJ209,2020-07-19,17:06:52
35,1595153287,13.05,109.34,0,135,0,88803E,TBB,SGN,VJC209,0,A321,VJ209,2020-07-19,17:08:07
45,1595153346,13.05,109.34,0,316,0,88803E,TBB,SGN,VJC209,0,A321,VJ209,2020-07-19,17:09:06
92,1595153401,13.05,109.34,0,246,0,88803E,TBB,SGN,VJC209,0,A321,VJ209,2020-07-19,17:10:01
90,1595153457,13.05,109.34,0,246,0,88803E,TBB,SGN,VJC209,0,A321,VJ209,2020-07-19,17:10:57
20,1595153521,13.05,109.34,0,65,0,88803E,TBB,SGN,VJC209,0,A321,VJ209,2020-07-19,17:12:01
21,1595153576,13.05,109.34,0,316,0,88803E,TBB,SGN,VJC209,0,A321,VJ209,2020-07-19,17:12:56
43,1595153636,13.05,109.34,0,316,0,88803E,TBB,SGN,VJC209,0,A321,VJ209,2020-07-19,17:13:56
56,1595153699,13.05,109.34,0,140,13,88803E,TBB,SGN,VJC209,0,A321,VJ209,2020-07-19,17:14:59
8,1595153765,13.05,109.34,0,331,22,88803E,TBB,SGN,VJC209,0,A321,VJ209,2020-07-19,17:16:05
57,1595153826,13.05,109.34,0,28,18,88803E,TBB,SGN,VJC209,0,A321,VJ209,2020-07-19,17:17:06
84,1595153881,13.06,109.34,0,357,22,88803E,TBB,SGN,VJC209,0,A321,VJ209,2020-07-19,17:18:01
85,1595153940,13.06,109.34,0,300,15,88803E,TBB,SGN,VJC209,0,A321,VJ209,2020-07-19,17:19:00
75,1595153997,13.06,109.34,0,213,2,88803E,TBB,SGN,VJC209,0,A321,VJ209,2020-07-19,17:19:57
34,1595154061,13.06,109.34,0,208,26,88803E,TBB,SGN,VJC209,0,A321,VJ209,2020-07-19,17:21:01
99,1595154126,13.02,109.32,1500,209,163,88803E,TBB,SGN,VJC209,1344,A321,VJ209,2020-07-19,17:22:06
3,1595154181,12.98,109.29,2575,209,215,88803E,TBB,SGN,VJC209,896,A321,VJ209,2020-07-19,17:23:01
70,1595154245,12.92,109.27,4975,156,250,88803E,TBB,SGN,VJC209,2688,A321,VJ209,2020-07-19,17:24:05
6,1595154306,12.91,109.34,7600,39,255,88803E,TBB,SGN,VJC209,2176,A321,VJ209,2020-07-19,17:25:06
38,1595154371,12.96,109.3,10075,268,269,88803E,TBB,SGN,VJC209,2560,A321,VJ209,2020-07-19,17:26:11
52,1595154426,12.91,109.26,11325,199,308,88803E,TBB,SGN,VJC209,1088,A321,VJ209,2020-07-19,17:27:06
54,1595154487,12.82,109.23,12300,201,365,88803E,TBB,SGN,VJC209,1408,A321,VJ209,2020-07-19,17:28:07
22,1595154552,12.72,109.19,14875,201,366,88803E,TBB,SGN,VJC209,1920,A321,VJ209,2020-07-19,17:29:12
95,1595154609,12.62,109.16,16800,176,371,88803E,TBB,SGN,VJC209,1920,A321,VJ209,2020-07-19,17:30:09
33,1595154673,12.53,109.17,16875,175,371,88803E,TBB,SGN,VJC209,1856,A321,VJ209,2020-07-19,17:31:13
29,1595154726,12.42,109.18,20350,175,390,88803E,TBB,SGN,VJC209,1920,A321,VJ209,2020-07-19,17:32:06
106,1595154780,12.32,109.18,22175,182,390,88803E,TBB,SGN,VJC209,1600,A321,VJ209,2020-07-19,17:33:00
77,1595154845,12.2,109.17,23200,183,419,88803E,TBB,SGN,VJC209,640,A321,VJ209,2020-07-19,17:34:05
65,1595154902,12.09,109.16,23925,182,443,88803E,TBB,SGN,VJC209,1216,A321,VJ209,2020-07-19,17:35:02
25,1595154962,11.97,109.16,24000,182,397,88803E,TBB,SGN,VJC209,0,A321,VJ209,2020-07-19,17:36:02
31,1595155021,11.86,109.15,24225,182,381,88803E,TBB,SGN,VJC209,1280,A321,VJ209,2020-07-19,17:37:01
48,1595155073,11.8,109.11,24225,242,381,88803E,TBB,SGN,VJC209,0,A321,VJ209,2020-07-19,17:37:53
55,1595155123,11.68,109.15,26025,182,389,88803E,TBB,SGN,VJC209,0,A321,VJ209,2020-07-19,17:38:43
40,1595155209,11.6,109.05,26025,252,389,88803E,TBB,SGN,VJC209,0,A321,VJ209,2020-07-19,17:40:09
81,1595155257,11.58,108.98,26025,252,389,88803E,TBB,SGN,VJC209,0,A321,VJ209,2020-07-19,17:40:57
47,1595155326,11.43,108.86,26000,235,432,88803E,TBB,SGN,VJC209,0,A321,VJ209,2020-07-19,17:42:06
66,1595155381,11.41,108.77,26000,255,431,88803E,TBB,SGN,VJC209,0,A321,VJ209,2020-07-19,17:43:01
44,1595155446,11.3,108.65,26000,236,429,88803E,TBB,SGN,VJC209,-64,A321,VJ209,2020-07-19,17:44:06
7,1595155513,11.25,108.55,26000,256,406,88803E,TBB,SGN,VJC209,0,A321,VJ209,2020-07-19,17:45:13
68,1595155573,11.17,108.45,26000,236,403,88803E,TBB,SGN,VJC209,0,A321,VJ209,2020-07-19,17:46:13
19,1595155636,11.1,108.35,26000,236,401,88803E,TBB,SGN,VJC209,-128,A321,VJ209,2020-07-19,17:47:16
49,1595155701,11.04,108.25,25050,236,394,88803E,TBB,SGN,VJC209,-896,A321,VJ209,2020-07-19,17:48:21
79,1595155756,10.98,108.17,23925,237,390,88803E,TBB,SGN,VJC209,-1600,A321,VJ209,2020-07-19,17:49:16
17,1595155811,10.93,108.08,22600,236,380,88803E,TBB,SGN,VJC209,-1472,A321,VJ209,2020-07-19,17:50:11
71,1595155874,10.87,107.99,21000,251,372,88803E,TBB,SGN,VJC209,-1728,A321,VJ209,2020-07-19,17:51:14
4,1595155935,10.88,107.89,19575,284,357,88803E,TBB,SGN,VJC209,-1600,A321,VJ209,2020-07-19,17:52:15
50,1595155989,10.91,107.8,18275,284,347,88803E,TBB,SGN,VJC209,-512,A321,VJ209,2020-07-19,17:53:09
28,1595156046,10.93,107.72,18250,284,311,88803E,TBB,SGN,VJC209,0,A321,VJ209,2020-07-19,17:54:06
23,1595156112,10.95,107.62,17800,284,311,88803E,TBB,SGN,VJC209,-1600,A321,VJ209,2020-07-19,17:55:12
41,1595156172,10.98,107.54,16200,284,314,88803E,TBB,SGN,VJC209,-1280,A321,VJ209,2020-07-19,17:56:12
94,1595156235,11.0,107.45,14975,284,303,88803E,TBB,SGN,VJC209,-896,A321,VJ209,2020-07-19,17:57:15
27,1595156285,11.01,107.38,14100,258,301,88803E,TBB,SGN,VJC209,-768,A321,VJ209,2020-07-19,17:58:05
69,1595156347,10.98,107.3,13425,243,286,88803E,TBB,SGN,VJC209,-896,A321,VJ209,2020-07-19,17:59:07
59,1595156410,10.91,107.27,13125,180,277,88803E,TBB,SGN,VJC209,-576,A321,VJ209,2020-07-19,18:00:10
5,1595156473,10.83,107.27,12600,181,268,88803E,TBB,SGN,VJC209,-448,A321,VJ209,2020-07-19,18:01:13
