,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1595169881,12.02,109.31,14200,310,319,8880DF,CXR,SGN,HVN7347,2560,B789,VN7347,2020-07-19,21:44:41
0,1595169933,12.05,109.24,14725,293,327,8880DF,CXR,SGN,HVN7347,2368,B789,VN7347,2020-07-19,21:45:33
4,1595169993,12.08,109.17,14725,293,327,8880DF,CXR,SGN,HVN7347,2368,B789,VN7347,2020-07-19,21:46:33
36,1595170053,11.97,109.03,17125,247,409,8880DF,CXR,SGN,HVN7347,2176,B789,VN7347,2020-07-19,21:47:33
17,1595170117,11.92,108.92,18650,247,421,8880DF,CXR,SGN,HVN7347,1152,B789,VN7347,2020-07-19,21:48:37
25,1595170177,11.88,108.83,18650,247,421,8880DF,CXR,SGN,HVN7347,1152,B789,VN7347,2020-07-19,21:49:37
16,1595170224,11.82,108.7,21825,223,467,8880DF,CXR,SGN,HVN7347,1728,B789,VN7347,2020-07-19,21:50:24
19,1595170280,11.72,108.63,23250,211,470,8880DF,CXR,SGN,HVN7347,1536,B789,VN7347,2020-07-19,21:51:20
26,1595170356,11.58,108.54,23975,211,479,8880DF,CXR,SGN,HVN7347,-64,B789,VN7347,2020-07-19,21:52:36
9,1595170422,11.45,108.47,23975,203,479,8880DF,CXR,SGN,HVN7347,64,B789,VN7347,2020-07-19,21:53:42
1,1595170471,11.34,108.46,23975,174,474,8880DF,CXR,SGN,HVN7347,-64,B789,VN7347,2020-07-19,21:54:31
32,1595170536,11.2,108.44,23975,196,482,8880DF,CXR,SGN,HVN7347,0,B789,VN7347,2020-07-19,21:55:36
34,1595170600,11.07,108.36,24000,216,485,8880DF,CXR,SGN,HVN7347,-64,B789,VN7347,2020-07-19,21:56:40
31,1595170657,10.97,108.28,23875,216,477,8880DF,CXR,SGN,HVN7347,-640,B789,VN7347,2020-07-19,21:57:37
3,1595170719,10.88,108.19,23075,244,460,8880DF,CXR,SGN,HVN7347,-896,B789,VN7347,2020-07-19,21:58:39
29,1595170775,10.86,108.07,22250,263,441,8880DF,CXR,SGN,HVN7347,-1024,B789,VN7347,2020-07-19,21:59:35
22,1595170841,10.84,107.94,21150,263,405,8880DF,CXR,SGN,HVN7347,-1408,B789,VN7347,2020-07-19,22:00:41
2,1595170899,10.83,107.83,19725,263,391,8880DF,CXR,SGN,HVN7347,-1600,B789,VN7347,2020-07-19,22:01:39
20,1595170957,10.82,107.73,18300,263,382,8880DF,CXR,SGN,HVN7347,-1664,B789,VN7347,2020-07-19,22:02:37
7,1595171020,10.81,107.62,16750,263,369,8880DF,CXR,SGN,HVN7347,-1728,B789,VN7347,2020-07-19,22:03:40
33,1595171084,10.8,107.51,15225,263,358,8880DF,CXR,SGN,HVN7347,-1792,B789,VN7347,2020-07-19,22:04:44
10,1595171142,10.78,107.41,13825,263,349,8880DF,CXR,SGN,HVN7347,-1408,B789,VN7347,2020-07-19,22:05:42
35,1595171208,10.77,107.31,12475,263,306,8880DF,CXR,SGN,HVN7347,-1856,B789,VN7347,2020-07-19,22:06:48
21,1595171268,10.75,107.23,10775,238,297,8880DF,CXR,SGN,HVN7347,-1152,B789,VN7347,2020-07-19,22:07:48
6,1595171326,10.69,107.19,9550,210,263,8880DF,CXR,SGN,HVN7347,-1664,B789,VN7347,2020-07-19,22:08:46
24,1595171387,10.65,107.13,7575,274,255,8880DF,CXR,SGN,HVN7347,-2112,B789,VN7347,2020-07-19,22:09:47
37,1595171444,10.69,107.08,6250,316,253,8880DF,CXR,SGN,HVN7347,-896,B789,VN7347,2020-07-19,22:10:44
5,1595171498,10.73,107.03,5450,317,248,8880DF,CXR,SGN,HVN7347,-1088,B789,VN7347,2020-07-19,22:11:38
23,1595171558,10.78,106.99,4550,316,242,8880DF,CXR,SGN,HVN7347,-960,B789,VN7347,2020-07-19,22:12:38
15,1595171618,10.83,106.94,4000,316,217,8880DF,CXR,SGN,HVN7347,-320,B789,VN7347,2020-07-19,22:13:38
18,1595171682,10.87,106.9,3400,287,186,8880DF,CXR,SGN,HVN7347,-896,B789,VN7347,2020-07-19,22:14:42
27,1595171742,10.88,106.85,2525,277,186,8880DF,CXR,SGN,HVN7347,-960,B789,VN7347,2020-07-19,22:15:42
8,1595171803,10.87,106.8,2125,249,182,8880DF,CXR,SGN,HVN7347,64,B789,VN7347,2020-07-19,22:16:43
28,1595171866,10.85,106.75,1725,249,155,8880DF,CXR,SGN,HVN7347,-960,B789,VN7347,2020-07-19,22:17:46
14,1595171923,10.84,106.71,1000,249,146,8880DF,CXR,SGN,HVN7347,-832,B789,VN7347,2020-07-19,22:18:43
11,1595171990,10.82,106.67,200,249,143,8880DF,CXR,SGN,HVN7347,-704,B789,VN7347,2020-07-19,22:19:50
13,1595172045,10.82,106.65,0,233,19,8880DF,CXR,SGN,HVN7347,0,B789,VN7347,2020-07-19,22:20:45
30,1595172059,10.82,106.65,0,222,29,8880DF,CXR,SGN,HVN7347,0,B789,VN7347,2020-07-19,22:20:59
