,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1595166427,10.17,104.0,0,95,21,888088,PQC,SGN,PIC320,0,A320,BL320,2020-07-19,20:47:07
53,1595166491,10.17,104.0,0,5,15,888088,PQC,SGN,PIC320,0,A320,BL320,2020-07-19,20:48:11
5,1595166542,10.17,104.0,0,95,16,888088,PQC,SGN,PIC320,0,A320,BL320,2020-07-19,20:49:02
40,1595166601,10.17,104.01,0,84,20,888088,PQC,SGN,PIC320,0,A320,BL320,2020-07-19,20:50:01
17,1595166668,10.17,104.01,0,278,11,888088,PQC,SGN,PIC320,0,A320,BL320,2020-07-19,20:51:08
21,1595166723,10.17,103.99,350,275,162,888088,PQC,SGN,PIC320,1920,A320,BL320,2020-07-19,20:52:03
45,1595166785,10.18,103.94,2200,276,204,888088,PQC,SGN,PIC320,1472,A320,BL320,2020-07-19,20:53:05
11,1595166839,10.17,103.88,4625,226,241,888088,PQC,SGN,PIC320,3264,A320,BL320,2020-07-19,20:53:59
19,1595166905,10.1,103.9,7525,131,276,888088,PQC,SGN,PIC320,2176,A320,BL320,2020-07-19,20:55:05
12,1595166965,10.04,103.95,10425,140,297,888088,PQC,SGN,PIC320,2816,A320,BL320,2020-07-19,20:56:05
35,1595167020,9.98,104.0,13075,139,305,888088,PQC,SGN,PIC320,3008,A320,BL320,2020-07-19,20:57:00
49,1595167089,9.92,104.08,15825,87,321,888088,PQC,SGN,PIC320,2368,A320,BL320,2020-07-19,20:58:09
22,1595167146,9.94,104.17,17500,79,351,888088,PQC,SGN,PIC320,2816,A320,BL320,2020-07-19,20:59:06
27,1595167214,9.96,104.28,19875,80,364,888088,PQC,SGN,PIC320,2176,A320,BL320,2020-07-19,21:00:14
7,1595167266,9.97,104.37,21000,80,387,888088,PQC,SGN,PIC320,448,A320,BL320,2020-07-19,21:01:06
18,1595167328,9.99,104.48,21000,80,413,888088,PQC,SGN,PIC320,0,A320,BL320,2020-07-19,21:02:08
14,1595167379,10.01,104.58,21000,81,412,888088,PQC,SGN,PIC320,0,A320,BL320,2020-07-19,21:02:59
3,1595167449,10.03,104.72,21000,80,408,888088,PQC,SGN,PIC320,0,A320,BL320,2020-07-19,21:04:09
31,1595167512,10.05,104.84,21000,80,404,888088,PQC,SGN,PIC320,0,A320,BL320,2020-07-19,21:05:12
47,1595167573,10.06,104.95,21000,81,408,888088,PQC,SGN,PIC320,0,A320,BL320,2020-07-19,21:06:13
16,1595167635,10.08,105.07,21000,80,406,888088,PQC,SGN,PIC320,-64,A320,BL320,2020-07-19,21:07:15
10,1595167698,10.1,105.19,21000,81,405,888088,PQC,SGN,PIC320,0,A320,BL320,2020-07-19,21:08:18
2,1595167750,10.12,105.28,21000,80,406,888088,PQC,SGN,PIC320,64,A320,BL320,2020-07-19,21:09:10
34,1595167812,10.14,105.4,21000,80,409,888088,PQC,SGN,PIC320,-64,A320,BL320,2020-07-19,21:10:12
28,1595167871,10.15,105.51,21000,80,402,888088,PQC,SGN,PIC320,-64,A320,BL320,2020-07-19,21:11:11
6,1595167928,10.17,105.62,21000,81,401,888088,PQC,SGN,PIC320,0,A320,BL320,2020-07-19,21:12:08
25,1595167989,10.19,105.73,21000,81,404,888088,PQC,SGN,PIC320,64,A320,BL320,2020-07-19,21:13:09
15,1595168052,10.21,105.85,21000,81,401,888088,PQC,SGN,PIC320,0,A320,BL320,2020-07-19,21:14:12
32,1595168110,10.22,105.96,21000,81,400,888088,PQC,SGN,PIC320,0,A320,BL320,2020-07-19,21:15:10
