,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1595134126,9.17,106.59,10225,9,151,888076,VCS,SGN,VFC8058,768,AT75,VN8058,2020-07-19,11:48:46
25,1595134185,9.22,106.6,11000,6,157,888076,VCS,SGN,VFC8058,832,AT75,VN8058,2020-07-19,11:49:45
20,1595134253,9.28,106.61,11800,8,163,888076,VCS,SGN,VFC8058,448,AT75,VN8058,2020-07-19,11:50:53
26,1595134312,9.33,106.62,12350,9,160,888076,VCS,SGN,VFC8058,576,AT75,VN8058,2020-07-19,11:51:52
4,1595134377,9.39,106.63,12950,3,198,888076,VCS,SGN,VFC8058,576,AT75,VN8058,2020-07-19,11:52:57
27,1595134438,9.45,106.63,13575,359,208,888076,VCS,SGN,VFC8058,448,AT75,VN8058,2020-07-19,11:53:58
31,1595134504,9.51,106.63,14225,359,208,888076,VCS,SGN,VFC8058,640,AT75,VN8058,2020-07-19,11:55:04
23,1595134564,9.57,106.63,14775,359,134,888076,VCS,SGN,VFC8058,512,AT75,VN8058,2020-07-19,11:56:04
19,1595134614,9.62,106.63,15025,359,157,888076,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-07-19,11:56:54
0,1595134664,9.67,106.63,15000,359,205,888076,VCS,SGN,VFC8058,0,AT75,VN8058,2020-07-19,11:57:44
8,1595134736,9.75,106.63,15000,359,148,888076,VCS,SGN,VFC8058,0,AT75,VN8058,2020-07-19,11:58:56
6,1595134804,9.82,106.65,15000,20,196,888076,VCS,SGN,VFC8058,0,AT75,VN8058,2020-07-19,12:00:04
13,1595134858,9.88,106.66,15000,27,44,888076,VCS,SGN,VFC8058,0,AT75,VN8058,2020-07-19,12:00:58
7,1595134920,9.95,106.68,15000,17,352,888076,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-07-19,12:02:00
3,1595134982,10.02,106.7,15000,11,268,888076,VCS,SGN,VFC8058,64,AT75,VN8058,2020-07-19,12:03:02
15,1595135039,10.09,106.72,14600,14,213,888076,VCS,SGN,VFC8058,-448,AT75,VN8058,2020-07-19,12:03:59
9,1595135098,10.16,106.74,13800,13,303,888076,VCS,SGN,VFC8058,-1152,AT75,VN8058,2020-07-19,12:04:58
30,1595135153,10.23,106.76,12700,16,136,888076,VCS,SGN,VFC8058,-1216,AT75,VN8058,2020-07-19,12:05:53
14,1595135213,10.31,106.78,11450,13,307,888076,VCS,SGN,VFC8058,-1088,AT75,VN8058,2020-07-19,12:06:53
29,1595135267,10.38,106.8,10450,16,260,888076,VCS,SGN,VFC8058,-1088,AT75,VN8058,2020-07-19,12:07:47
21,1595135315,10.43,106.81,9575,358,70,888076,VCS,SGN,VFC8058,-1088,AT75,VN8058,2020-07-19,12:08:35
10,1595135396,10.53,106.84,7975,15,254,888076,VCS,SGN,VFC8058,-1280,AT75,VN8058,2020-07-19,12:09:56
34,1595135456,10.6,106.86,6675,15,270,888076,VCS,SGN,VFC8058,-1408,AT75,VN8058,2020-07-19,12:10:56
12,1595135513,10.66,106.88,5450,15,135,888076,VCS,SGN,VFC8058,-1472,AT75,VN8058,2020-07-19,12:11:53
1,1595135569,10.71,106.89,4350,14,141,888076,VCS,SGN,VFC8058,-1152,AT75,VN8058,2020-07-19,12:12:49
24,1595135629,10.77,106.91,3125,15,159,888076,VCS,SGN,VFC8058,-1152,AT75,VN8058,2020-07-19,12:13:49
32,1595135686,10.82,106.92,2325,17,237,888076,VCS,SGN,VFC8058,-704,AT75,VN8058,2020-07-19,12:14:46
16,1595135746,10.85,106.89,2200,274,205,888076,VCS,SGN,VFC8058,448,AT75,VN8058,2020-07-19,12:15:46
33,1595135804,10.86,106.84,2175,274,110,888076,VCS,SGN,VFC8058,-128,AT75,VN8058,2020-07-19,12:16:44
22,1595135863,10.87,106.79,2200,277,167,888076,VCS,SGN,VFC8058,0,AT75,VN8058,2020-07-19,12:17:43
17,1595135921,10.85,106.75,1750,250,168,888076,VCS,SGN,VFC8058,-1216,AT75,VN8058,2020-07-19,12:18:41
5,1595135984,10.84,106.71,1050,249,97,888076,VCS,SGN,VFC8058,-448,AT75,VN8058,2020-07-19,12:19:44
18,1595136044,10.83,106.68,475,255,116,888076,VCS,SGN,VFC8058,-768,AT75,VN8058,2020-07-19,12:20:44
28,1595136100,10.82,106.66,0,250,47,888076,VCS,SGN,VFC8058,0,AT75,VN8058,2020-07-19,12:21:40
2,1595136110,10.82,106.66,0,250,34,888076,VCS,SGN,VFC8058,0,AT75,VN8058,2020-07-19,12:21:50
