,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
86,1595168964,21.22,105.81,375,107,165,888191,HAN,SGN,BAV207,1600,A21N,QH207,2020-07-19,21:29:24
112,1595169023,21.2,105.86,2275,107,188,888191,HAN,SGN,BAV207,1344,A21N,QH207,2020-07-19,21:30:23
109,1595169087,21.17,105.91,4450,163,235,888191,HAN,SGN,BAV207,3136,A21N,QH207,2020-07-19,21:31:27
47,1595169142,21.11,105.93,6675,165,267,888191,HAN,SGN,BAV207,2944,A21N,QH207,2020-07-19,21:32:22
93,1595169208,21.02,105.95,9600,164,292,888191,HAN,SGN,BAV207,3072,A21N,QH207,2020-07-19,21:33:28
71,1595169266,20.95,105.98,11550,164,327,888191,HAN,SGN,BAV207,2304,A21N,QH207,2020-07-19,21:34:26
92,1595169329,20.85,106.01,13425,164,365,888191,HAN,SGN,BAV207,1920,A21N,QH207,2020-07-19,21:35:29
70,1595169393,20.74,106.04,15725,164,380,888191,HAN,SGN,BAV207,2048,A21N,QH207,2020-07-19,21:36:33
48,1595169459,20.62,106.07,17225,164,409,888191,HAN,SGN,BAV207,1472,A21N,QH207,2020-07-19,21:37:39
77,1595169523,20.5,106.1,19100,170,418,888191,HAN,SGN,BAV207,1856,A21N,QH207,2020-07-19,21:38:43
82,1595169580,20.39,106.12,20775,166,420,888191,HAN,SGN,BAV207,1472,A21N,QH207,2020-07-19,21:39:40
50,1595169638,20.29,106.17,22275,154,429,888191,HAN,SGN,BAV207,1408,A21N,QH207,2020-07-19,21:40:38
55,1595169701,20.17,106.22,23725,154,438,888191,HAN,SGN,BAV207,1152,A21N,QH207,2020-07-19,21:41:41
115,1595169760,20.07,106.28,24900,154,447,888191,HAN,SGN,BAV207,1216,A21N,QH207,2020-07-19,21:42:40
76,1595169817,19.96,106.33,26025,154,456,888191,HAN,SGN,BAV207,1216,A21N,QH207,2020-07-19,21:43:37
59,1595169881,19.83,106.39,27325,154,458,888191,HAN,SGN,BAV207,1152,A21N,QH207,2020-07-19,21:44:41
95,1595169938,19.72,106.45,28475,154,457,888191,HAN,SGN,BAV207,1152,A21N,QH207,2020-07-19,21:45:38
101,1595169987,19.63,106.49,29425,154,454,888191,HAN,SGN,BAV207,1152,A21N,QH207,2020-07-19,21:46:27
57,1595170057,19.5,106.56,30675,154,456,888191,HAN,SGN,BAV207,960,A21N,QH207,2020-07-19,21:47:37
73,1595170118,19.38,106.62,31700,154,458,888191,HAN,SGN,BAV207,1024,A21N,QH207,2020-07-19,21:48:38
99,1595170175,19.27,106.67,32650,154,458,888191,HAN,SGN,BAV207,1024,A21N,QH207,2020-07-19,21:49:35
51,1595170229,19.16,106.72,33525,156,455,888191,HAN,SGN,BAV207,960,A21N,QH207,2020-07-19,21:50:29
60,1595170290,19.05,106.78,34525,156,450,888191,HAN,SGN,BAV207,960,A21N,QH207,2020-07-19,21:51:30
69,1595170351,18.93,106.83,35300,156,449,888191,HAN,SGN,BAV207,512,A21N,QH207,2020-07-19,21:52:31
111,1595170421,18.8,106.89,35750,155,458,888191,HAN,SGN,BAV207,256,A21N,QH207,2020-07-19,21:53:41
105,1595170475,18.69,106.94,36000,156,460,888191,HAN,SGN,BAV207,64,A21N,QH207,2020-07-19,21:54:35
81,1595170511,18.62,106.98,36000,156,458,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-07-19,21:55:11
119,1595170597,18.47,106.98,36000,183,458,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-07-19,21:56:37
53,1595170649,18.53,106.95,36000,183,458,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-07-19,21:57:29
46,1595170712,18.23,107.16,36000,156,457,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-07-19,21:58:32
107,1595170781,18.1,107.19,35975,185,458,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-07-19,21:59:41
88,1595170819,18.02,107.26,36025,155,458,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-07-19,22:00:19
44,1595170897,17.87,107.33,36000,155,457,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-07-19,22:01:37
85,1595170949,17.77,107.37,36000,155,456,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-07-19,22:02:29
62,1595171021,17.64,107.44,36000,155,456,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-07-19,22:03:41
118,1595171073,17.54,107.44,36000,187,456,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-07-19,22:04:33
65,1595171124,17.43,107.53,35975,155,457,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-07-19,22:05:24
121,1595171209,17.27,107.59,36000,175,458,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-07-19,22:06:49
87,1595171267,17.16,107.67,36050,155,458,888191,HAN,SGN,BAV207,64,A21N,QH207,2020-07-19,22:07:47
61,1595171328,17.04,107.72,36025,154,455,888191,HAN,SGN,BAV207,-64,A21N,QH207,2020-07-19,22:08:48
91,1595171388,16.93,107.78,36000,154,454,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-07-19,22:09:48
127,1595171442,16.82,107.83,35975,155,454,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-07-19,22:10:42
54,1595171497,16.72,107.88,35975,155,455,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-07-19,22:11:37
89,1595171558,16.6,107.93,36000,155,455,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-07-19,22:12:38
78,1595171618,16.48,107.97,36025,172,468,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-07-19,22:13:38
84,1595171682,16.34,107.99,36000,171,466,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-07-19,22:14:42
100,1595171742,16.21,108.01,35975,171,467,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-07-19,22:15:42
63,1595171803,16.08,108.03,36000,171,467,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-07-19,22:16:43
104,1595171867,15.94,108.05,36025,171,467,888191,HAN,SGN,BAV207,64,A21N,QH207,2020-07-19,22:17:47
75,1595171928,15.81,108.07,36025,172,465,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-07-19,22:18:48
67,1595171990,15.68,108.09,36000,171,462,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-07-19,22:19:50
72,1595172047,15.56,108.11,35975,171,461,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-07-19,22:20:47
110,1595172108,15.43,108.13,35975,171,462,888191,HAN,SGN,BAV207,64,A21N,QH207,2020-07-19,22:21:48
56,1595172162,15.31,108.14,36000,171,464,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-07-19,22:22:42
96,1595172219,15.19,108.16,36000,171,465,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-07-19,22:23:39
98,1595172286,15.05,108.18,36025,179,471,888191,HAN,SGN,BAV207,64,A21N,QH207,2020-07-19,22:24:46
66,1595172349,14.91,108.17,36025,181,472,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-07-19,22:25:49
123,1595172408,14.78,108.17,36025,181,472,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-07-19,22:26:48
64,1595172466,14.65,108.17,36000,181,472,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-07-19,22:27:46
120,1595172523,14.53,108.17,36000,181,471,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-07-19,22:28:43
74,1595172589,14.38,108.16,36000,181,470,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-07-19,22:29:49
52,1595172646,14.26,108.16,36000,181,468,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-07-19,22:30:46
94,1595172702,14.14,108.16,35975,181,468,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-07-19,22:31:42
114,1595172766,14.0,108.15,36025,181,468,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-07-19,22:32:46
58,1595172822,13.88,108.15,36000,181,467,888191,HAN,SGN,BAV207,-64,A21N,QH207,2020-07-19,22:33:42
97,1595172886,13.74,108.15,35975,181,468,888191,HAN,SGN,BAV207,64,A21N,QH207,2020-07-19,22:34:46
117,1595172939,13.62,108.15,35975,181,469,888191,HAN,SGN,BAV207,-64,A21N,QH207,2020-07-19,22:35:39
113,1595173002,13.49,108.14,36000,181,470,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-07-19,22:36:42
83,1595173061,13.36,108.14,36025,181,469,888191,HAN,SGN,BAV207,64,A21N,QH207,2020-07-19,22:37:41
128,1595173121,13.23,108.14,36025,181,469,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-07-19,22:38:41
90,1595173182,13.1,108.13,36000,181,468,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-07-19,22:39:42
126,1595173240,12.97,108.13,35850,181,465,888191,HAN,SGN,BAV207,-1024,A21N,QH207,2020-07-19,22:40:40
43,1595173301,12.84,108.13,34900,181,468,888191,HAN,SGN,BAV207,-1024,A21N,QH207,2020-07-19,22:41:41
45,1595173359,12.71,108.12,33975,181,467,888191,HAN,SGN,BAV207,-960,A21N,QH207,2020-07-19,22:42:39
122,1595173426,12.56,108.12,31875,180,483,888191,HAN,SGN,BAV207,-1984,A21N,QH207,2020-07-19,22:43:46
103,1595173480,12.44,108.12,30025,181,472,888191,HAN,SGN,BAV207,-1856,A21N,QH207,2020-07-19,22:44:40
80,1595173540,12.32,108.12,28275,181,455,888191,HAN,SGN,BAV207,-1792,A21N,QH207,2020-07-19,22:45:40
124,1595173592,12.21,108.11,26900,181,432,888191,HAN,SGN,BAV207,-1472,A21N,QH207,2020-07-19,22:46:32
106,1595173652,12.09,108.11,26000,181,389,888191,HAN,SGN,BAV207,64,A21N,QH207,2020-07-19,22:47:32
49,1595173704,12.0,108.11,25725,181,368,888191,HAN,SGN,BAV207,-832,A21N,QH207,2020-07-19,22:48:24
79,1595173778,11.89,108.14,24750,133,344,888191,HAN,SGN,BAV207,-576,A21N,QH207,2020-07-19,22:49:38
108,1595173836,11.83,108.2,24100,134,335,888191,HAN,SGN,BAV207,-576,A21N,QH207,2020-07-19,22:50:36
125,1595173903,11.75,108.28,23875,135,335,888191,HAN,SGN,BAV207,-960,A21N,QH207,2020-07-19,22:51:43
116,1595173958,11.68,108.33,23000,146,320,888191,HAN,SGN,BAV207,-896,A21N,QH207,2020-07-19,22:52:38
102,1595174015,11.61,108.38,22075,145,318,888191,HAN,SGN,BAV207,-832,A21N,QH207,2020-07-19,22:53:35
68,1595174075,11.54,108.42,22000,154,314,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-07-19,22:54:35
24,1595174134,11.46,108.45,22000,158,315,888191,HAN,SGN,BAV207,-64,A21N,QH207,2020-07-19,22:55:34
17,1595174194,11.38,108.49,22000,158,317,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-07-19,22:56:34
3,1595174236,11.32,108.51,22000,165,319,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-07-19,22:57:16
38,1595174301,11.22,108.53,21900,170,320,888191,HAN,SGN,BAV207,-512,A21N,QH207,2020-07-19,22:58:21
29,1595174373,11.12,108.54,21350,170,314,888191,HAN,SGN,BAV207,-384,A21N,QH207,2020-07-19,22:59:33
19,1595174429,11.04,108.55,20850,182,318,888191,HAN,SGN,BAV207,-832,A21N,QH207,2020-07-19,23:00:29
36,1595174492,10.95,108.54,20200,181,313,888191,HAN,SGN,BAV207,-448,A21N,QH207,2020-07-19,23:01:32
26,1595174549,10.88,108.52,20050,221,311,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-07-19,23:02:29
2,1595174596,10.82,108.49,19600,259,328,888191,HAN,SGN,BAV207,-448,A21N,QH207,2020-07-19,23:03:16
42,1595174657,10.83,108.4,19275,281,321,888191,HAN,SGN,BAV207,-384,A21N,QH207,2020-07-19,23:04:17
5,1595174721,10.85,108.32,19275,281,321,888191,HAN,SGN,BAV207,-384,A21N,QH207,2020-07-19,23:05:21
14,1595174781,10.87,108.22,18325,280,312,888191,HAN,SGN,BAV207,-448,A21N,QH207,2020-07-19,23:06:21
23,1595174851,10.88,108.12,18150,280,310,888191,HAN,SGN,BAV207,64,A21N,QH207,2020-07-19,23:07:31
28,1595174912,10.9,108.03,18150,280,311,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-07-19,23:08:32
30,1595174966,10.91,107.95,17675,280,309,888191,HAN,SGN,BAV207,-1280,A21N,QH207,2020-07-19,23:09:26
10,1595175020,10.93,107.87,16725,280,306,888191,HAN,SGN,BAV207,-1024,A21N,QH207,2020-07-19,23:10:20
41,1595175084,10.94,107.78,15675,280,299,888191,HAN,SGN,BAV207,-960,A21N,QH207,2020-07-19,23:11:24
20,1595175148,10.96,107.7,14625,280,293,888191,HAN,SGN,BAV207,-960,A21N,QH207,2020-07-19,23:12:28
35,1595175215,10.98,107.61,13500,280,288,888191,HAN,SGN,BAV207,-960,A21N,QH207,2020-07-19,23:13:35
22,1595175267,10.99,107.54,12675,280,279,888191,HAN,SGN,BAV207,-960,A21N,QH207,2020-07-19,23:14:27
16,1595175326,11.0,107.46,11675,280,275,888191,HAN,SGN,BAV207,-1088,A21N,QH207,2020-07-19,23:15:26
6,1595175396,11.01,107.37,10500,247,274,888191,HAN,SGN,BAV207,-1024,A21N,QH207,2020-07-19,23:16:36
31,1595175452,10.95,107.33,9600,209,264,888191,HAN,SGN,BAV207,-1024,A21N,QH207,2020-07-19,23:17:32
27,1595175521,10.88,107.29,9150,209,264,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-07-19,23:18:41
12,1595175579,10.82,107.26,9150,209,263,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-07-19,23:19:39
32,1595175637,10.75,107.22,8850,209,262,888191,HAN,SGN,BAV207,-448,A21N,QH207,2020-07-19,23:20:37
25,1595175692,10.7,107.19,8375,207,262,888191,HAN,SGN,BAV207,-448,A21N,QH207,2020-07-19,23:21:32
11,1595175758,10.63,107.14,7825,233,258,888191,HAN,SGN,BAV207,-704,A21N,QH207,2020-07-19,23:22:38
13,1595175821,10.65,107.07,7125,324,248,888191,HAN,SGN,BAV207,-1280,A21N,QH207,2020-07-19,23:23:41
7,1595175876,10.7,107.03,5725,321,249,888191,HAN,SGN,BAV207,-1344,A21N,QH207,2020-07-19,23:24:36
34,1595175936,10.75,106.99,4400,307,241,888191,HAN,SGN,BAV207,-1472,A21N,QH207,2020-07-19,23:25:36
18,1595175991,10.79,106.94,3625,308,214,888191,HAN,SGN,BAV207,-640,A21N,QH207,2020-07-19,23:26:31
21,1595176049,10.82,106.9,2950,317,179,888191,HAN,SGN,BAV207,-576,A21N,QH207,2020-07-19,23:27:29
0,1595176114,10.85,106.86,2175,281,171,888191,HAN,SGN,BAV207,-512,A21N,QH207,2020-07-19,23:28:34
37,1595176177,10.86,106.81,2150,282,167,888191,HAN,SGN,BAV207,-64,A21N,QH207,2020-07-19,23:29:37
9,1595176242,10.86,106.76,1975,249,154,888191,HAN,SGN,BAV207,-832,A21N,QH207,2020-07-19,23:30:42
4,1595176302,10.84,106.72,1225,249,134,888191,HAN,SGN,BAV207,-640,A21N,QH207,2020-07-19,23:31:42
33,1595176362,10.83,106.69,525,249,137,888191,HAN,SGN,BAV207,-704,A21N,QH207,2020-07-19,23:32:42
8,1595176417,10.82,106.66,0,250,78,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-07-19,23:33:37
39,1595176449,10.82,106.65,0,222,22,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-07-19,23:34:09
1,1595176544,10.81,106.65,0,70,11,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-07-19,23:35:44
15,1595176606,10.81,106.65,0,160,2,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-07-19,23:36:46
