,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1595167570,16.17,108.22,4750,67,239,888182,DAD,SGN,BAV157,3392,A320,QH157,2020-07-19,21:06:10
16,1595167634,16.13,108.27,7225,168,272,888182,DAD,SGN,BAV157,1472,A320,QH157,2020-07-19,21:07:14
11,1595167698,16.05,108.29,10100,168,290,888182,DAD,SGN,BAV157,2816,A320,QH157,2020-07-19,21:08:18
4,1595167752,15.97,108.3,11175,168,350,888182,DAD,SGN,BAV157,896,A320,QH157,2020-07-19,21:09:12
43,1595167812,15.87,108.31,12875,183,379,888182,DAD,SGN,BAV157,2048,A320,QH157,2020-07-19,21:10:12
31,1595167872,15.76,108.31,14825,183,393,888182,DAD,SGN,BAV157,2048,A320,QH157,2020-07-19,21:11:12
8,1595167927,15.66,108.3,16525,183,403,888182,DAD,SGN,BAV157,2176,A320,QH157,2020-07-19,21:12:07
26,1595167988,15.54,108.29,18175,183,417,888182,DAD,SGN,BAV157,1664,A320,QH157,2020-07-19,21:13:08
15,1595168053,15.42,108.29,19975,183,425,888182,DAD,SGN,BAV157,1280,A320,QH157,2020-07-19,21:14:13
38,1595168108,15.31,108.28,21175,181,435,888182,DAD,SGN,BAV157,1344,A320,QH157,2020-07-19,21:15:08
36,1595168170,15.18,108.29,22325,176,443,888182,DAD,SGN,BAV157,1216,A320,QH157,2020-07-19,21:16:10
2,1595168232,15.05,108.3,23400,176,453,888182,DAD,SGN,BAV157,960,A320,QH157,2020-07-19,21:17:12
50,1595168293,14.92,108.3,24400,176,460,888182,DAD,SGN,BAV157,1216,A320,QH157,2020-07-19,21:18:13
23,1595168356,14.79,108.32,25350,166,465,888182,DAD,SGN,BAV157,960,A320,QH157,2020-07-19,21:19:16
46,1595168423,14.66,108.38,26150,151,472,888182,DAD,SGN,BAV157,896,A320,QH157,2020-07-19,21:20:23
40,1595168483,14.54,108.45,27075,151,475,888182,DAD,SGN,BAV157,1280,A320,QH157,2020-07-19,21:21:23
58,1595168542,14.43,108.51,27800,151,480,888182,DAD,SGN,BAV157,832,A320,QH157,2020-07-19,21:22:22
9,1595168600,14.31,108.57,29025,152,474,888182,DAD,SGN,BAV157,1472,A320,QH157,2020-07-19,21:23:20
63,1595168661,14.18,108.61,30500,179,474,888182,DAD,SGN,BAV157,1664,A320,QH157,2020-07-19,21:24:21
61,1595168723,14.05,108.6,31625,182,466,888182,DAD,SGN,BAV157,1088,A320,QH157,2020-07-19,21:25:23
45,1595168777,13.93,108.6,32000,182,456,888182,DAD,SGN,BAV157,-64,A320,QH157,2020-07-19,21:26:17
22,1595168844,13.79,108.6,32000,181,459,888182,DAD,SGN,BAV157,0,A320,QH157,2020-07-19,21:27:24
27,1595168900,13.67,108.59,32000,182,459,888182,DAD,SGN,BAV157,-64,A320,QH157,2020-07-19,21:28:20
47,1595168964,13.54,108.55,32000,216,478,888182,DAD,SGN,BAV157,64,A320,QH157,2020-07-19,21:29:24
71,1595169023,13.47,108.44,32000,246,478,888182,DAD,SGN,BAV157,0,A320,QH157,2020-07-19,21:30:23
1,1595169089,13.41,108.3,32000,246,481,888182,DAD,SGN,BAV157,64,A320,QH157,2020-07-19,21:31:29
67,1595169137,13.36,108.21,32025,228,484,888182,DAD,SGN,BAV157,64,A320,QH157,2020-07-19,21:32:17
10,1595169209,13.21,108.14,32050,187,475,888182,DAD,SGN,BAV157,0,A320,QH157,2020-07-19,21:33:29
56,1595169267,13.09,108.13,32025,181,467,888182,DAD,SGN,BAV157,-64,A320,QH157,2020-07-19,21:34:27
6,1595169333,12.94,108.13,31950,181,466,888182,DAD,SGN,BAV157,0,A320,QH157,2020-07-19,21:35:33
12,1595169398,12.8,108.13,31950,181,466,888182,DAD,SGN,BAV157,0,A320,QH157,2020-07-19,21:36:38
51,1595169462,12.67,108.12,31975,181,467,888182,DAD,SGN,BAV157,0,A320,QH157,2020-07-19,21:37:42
65,1595169522,12.53,108.12,32025,181,469,888182,DAD,SGN,BAV157,64,A320,QH157,2020-07-19,21:38:42
52,1595169584,12.4,108.12,32000,181,468,888182,DAD,SGN,BAV157,0,A320,QH157,2020-07-19,21:39:44
35,1595169637,12.29,108.12,32000,181,469,888182,DAD,SGN,BAV157,-64,A320,QH157,2020-07-19,21:40:37
68,1595169693,12.16,108.11,31775,181,468,888182,DAD,SGN,BAV157,-448,A320,QH157,2020-07-19,21:41:33
24,1595169760,12.02,108.11,31250,176,465,888182,DAD,SGN,BAV157,-576,A320,QH157,2020-07-19,21:42:40
54,1595169819,11.9,108.15,30775,151,459,888182,DAD,SGN,BAV157,-512,A320,QH157,2020-07-19,21:43:39
25,1595169882,11.8,108.23,30275,134,452,888182,DAD,SGN,BAV157,-512,A320,QH157,2020-07-19,21:44:42
0,1595169938,11.71,108.31,29800,145,455,888182,DAD,SGN,BAV157,-512,A320,QH157,2020-07-19,21:45:38
13,1595169994,11.61,108.38,29400,146,451,888182,DAD,SGN,BAV157,-576,A320,QH157,2020-07-19,21:46:34
70,1595170059,11.49,108.44,28850,164,455,888182,DAD,SGN,BAV157,-512,A320,QH157,2020-07-19,21:47:39
32,1595170120,11.36,108.43,28375,206,463,888182,DAD,SGN,BAV157,-448,A320,QH157,2020-07-19,21:48:40
48,1595170174,11.26,108.37,27975,211,462,888182,DAD,SGN,BAV157,-512,A320,QH157,2020-07-19,21:49:34
30,1595170225,11.17,108.31,27575,211,456,888182,DAD,SGN,BAV157,-448,A320,QH157,2020-07-19,21:50:25
34,1595170292,11.05,108.23,27050,213,451,888182,DAD,SGN,BAV157,-576,A320,QH157,2020-07-19,21:51:32
49,1595170353,10.96,108.14,26525,245,453,888182,DAD,SGN,BAV157,-704,A320,QH157,2020-07-19,21:52:33
20,1595170419,10.93,108.01,24600,257,446,888182,DAD,SGN,BAV157,-2176,A320,QH157,2020-07-19,21:53:39
3,1595170471,10.91,107.9,22550,257,442,888182,DAD,SGN,BAV157,-3072,A320,QH157,2020-07-19,21:54:31
62,1595170537,10.88,107.77,21075,257,406,888182,DAD,SGN,BAV157,-1536,A320,QH157,2020-07-19,21:55:37
66,1595170599,10.86,107.65,19275,257,391,888182,DAD,SGN,BAV157,-1408,A320,QH157,2020-07-19,21:56:39
60,1595170658,10.83,107.55,17600,257,378,888182,DAD,SGN,BAV157,-1792,A320,QH157,2020-07-19,21:57:38
7,1595170722,10.81,107.44,15625,257,368,888182,DAD,SGN,BAV157,-2688,A320,QH157,2020-07-19,21:58:42
57,1595170776,10.79,107.35,14000,257,361,888182,DAD,SGN,BAV157,-2240,A320,QH157,2020-07-19,21:59:36
41,1595170842,10.76,107.25,12250,249,344,888182,DAD,SGN,BAV157,-2048,A320,QH157,2020-07-19,22:00:42
5,1595170900,10.7,107.19,10675,208,327,888182,DAD,SGN,BAV157,-1408,A320,QH157,2020-07-19,22:01:40
37,1595170958,10.65,107.13,9500,269,299,888182,DAD,SGN,BAV157,-2240,A320,QH157,2020-07-19,22:02:38
18,1595171018,10.69,107.06,7400,318,279,888182,DAD,SGN,BAV157,-1152,A320,QH157,2020-07-19,22:03:38
64,1595171081,10.75,107.01,5550,318,262,888182,DAD,SGN,BAV157,-2304,A320,QH157,2020-07-19,22:04:41
21,1595171142,10.81,106.96,3750,318,252,888182,DAD,SGN,BAV157,-1856,A320,QH157,2020-07-19,22:05:42
69,1595171208,10.86,106.91,2750,314,229,888182,DAD,SGN,BAV157,-1344,A320,QH157,2020-07-19,22:06:48
39,1595171269,10.88,106.85,2150,277,201,888182,DAD,SGN,BAV157,-192,A320,QH157,2020-07-19,22:07:49
17,1595171324,10.88,106.81,2150,252,157,888182,DAD,SGN,BAV157,-64,A320,QH157,2020-07-19,22:08:44
44,1595171383,10.86,106.77,2075,249,157,888182,DAD,SGN,BAV157,-768,A320,QH157,2020-07-19,22:09:43
72,1595171444,10.85,106.73,1325,248,141,888182,DAD,SGN,BAV157,-704,A320,QH157,2020-07-19,22:10:44
14,1595171498,10.83,106.69,675,248,141,888182,DAD,SGN,BAV157,-768,A320,QH157,2020-07-19,22:11:38
42,1595171555,10.82,106.66,0,250,105,888182,DAD,SGN,BAV157,0,A320,QH157,2020-07-19,22:12:35
29,1595171595,10.82,106.65,0,233,23,888182,DAD,SGN,BAV157,0,A320,QH157,2020-07-19,22:13:15
33,1595171636,10.81,106.65,0,140,32,888182,DAD,SGN,BAV157,0,A320,QH157,2020-07-19,22:13:56
53,1595171742,10.82,106.66,0,70,16,888182,DAD,SGN,BAV157,0,A320,QH157,2020-07-19,22:15:42
19,1595171801,10.82,106.66,0,188,27,888182,DAD,SGN,BAV157,0,A320,QH157,2020-07-19,22:16:41
55,1595171843,10.82,106.66,0,92,22,888182,DAD,SGN,BAV157,0,A320,QH157,2020-07-19,22:17:23
28,1595171877,10.82,106.66,0,95,2,888182,DAD,SGN,BAV157,0,A320,QH157,2020-07-19,22:17:57
