,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1595125253,11.88,108.8,14150,253,363,8880CC,CXR,SGN,VJC687,768,A320,VJ687,2020-07-19,09:20:53
6,1595125329,11.84,108.66,15600,253,420,8880CC,CXR,SGN,VJC687,1792,A320,VJ687,2020-07-19,09:22:09
5,1595125398,11.8,108.52,17625,254,433,8880CC,CXR,SGN,VJC687,1792,A320,VJ687,2020-07-19,09:23:18
22,1595125452,11.77,108.42,19150,254,440,8880CC,CXR,SGN,VJC687,1216,A320,VJ687,2020-07-19,09:24:12
2,1595125513,11.72,108.3,20475,234,453,8880CC,CXR,SGN,VJC687,1600,A320,VJ687,2020-07-19,09:25:13
19,1595125570,11.65,108.2,21775,234,462,8880CC,CXR,SGN,VJC687,1088,A320,VJ687,2020-07-19,09:26:10
14,1595125628,11.58,108.1,21975,234,451,8880CC,CXR,SGN,VJC687,-192,A320,VJ687,2020-07-19,09:27:08
10,1595125682,11.51,108.01,21575,234,404,8880CC,CXR,SGN,VJC687,-512,A320,VJ687,2020-07-19,09:28:02
12,1595125747,11.45,107.91,20825,234,368,8880CC,CXR,SGN,VJC687,-1280,A320,VJ687,2020-07-19,09:29:07
7,1595125802,11.39,107.84,19475,234,352,8880CC,CXR,SGN,VJC687,-1600,A320,VJ687,2020-07-19,09:30:02
32,1595125859,11.34,107.76,17850,234,344,8880CC,CXR,SGN,VJC687,-1856,A320,VJ687,2020-07-19,09:30:59
20,1595125920,11.28,107.68,16250,234,335,8880CC,CXR,SGN,VJC687,-704,A320,VJ687,2020-07-19,09:32:00
16,1595125977,11.23,107.61,15100,230,317,8880CC,CXR,SGN,VJC687,-1536,A320,VJ687,2020-07-19,09:32:57
28,1595126043,11.17,107.54,13725,224,309,8880CC,CXR,SGN,VJC687,-1024,A320,VJ687,2020-07-19,09:34:03
26,1595126100,11.11,107.48,12775,224,291,8880CC,CXR,SGN,VJC687,-1024,A320,VJ687,2020-07-19,09:35:00
17,1595126156,11.06,107.43,11875,224,282,8880CC,CXR,SGN,VJC687,-1024,A320,VJ687,2020-07-19,09:35:56
29,1595126219,11.01,107.37,10875,252,269,8880CC,CXR,SGN,VJC687,-896,A320,VJ687,2020-07-19,09:36:59
4,1595126284,10.98,107.29,9825,253,265,8880CC,CXR,SGN,VJC687,-1024,A320,VJ687,2020-07-19,09:38:04
13,1595126348,10.94,107.23,9150,181,237,8880CC,CXR,SGN,VJC687,0,A320,VJ687,2020-07-19,09:39:08
35,1595126410,10.87,107.24,8950,173,232,8880CC,CXR,SGN,VJC687,-704,A320,VJ687,2020-07-19,09:40:10
25,1595126474,10.8,107.23,8325,189,236,8880CC,CXR,SGN,VJC687,-704,A320,VJ687,2020-07-19,09:41:14
30,1595126538,10.74,107.21,7725,208,233,8880CC,CXR,SGN,VJC687,-512,A320,VJ687,2020-07-19,09:42:18
33,1595126597,10.69,107.18,7025,249,233,8880CC,CXR,SGN,VJC687,-832,A320,VJ687,2020-07-19,09:43:17
15,1595126659,10.71,107.12,6275,306,231,8880CC,CXR,SGN,VJC687,-768,A320,VJ687,2020-07-19,09:44:19
36,1595126716,10.75,107.07,5575,306,228,8880CC,CXR,SGN,VJC687,-768,A320,VJ687,2020-07-19,09:45:16
1,1595126783,10.79,107.01,4750,306,222,8880CC,CXR,SGN,VJC687,-768,A320,VJ687,2020-07-19,09:46:23
0,1595126846,10.83,106.96,4050,306,203,8880CC,CXR,SGN,VJC687,-640,A320,VJ687,2020-07-19,09:47:26
34,1595126907,10.86,106.92,3400,306,195,8880CC,CXR,SGN,VJC687,-704,A320,VJ687,2020-07-19,09:48:27
8,1595126964,10.87,106.87,3250,277,195,8880CC,CXR,SGN,VJC687,64,A320,VJ687,2020-07-19,09:49:24
31,1595127018,10.88,106.82,3025,255,187,8880CC,CXR,SGN,VJC687,-1088,A320,VJ687,2020-07-19,09:50:18
3,1595127075,10.86,106.77,2150,248,175,8880CC,CXR,SGN,VJC687,-832,A320,VJ687,2020-07-19,09:51:15
9,1595127140,10.85,106.73,1300,249,139,8880CC,CXR,SGN,VJC687,-704,A320,VJ687,2020-07-19,09:52:20
24,1595127194,10.83,106.69,625,249,137,8880CC,CXR,SGN,VJC687,-704,A320,VJ687,2020-07-19,09:53:14
23,1595127251,10.82,106.66,0,247,105,8880CC,CXR,SGN,VJC687,0,A320,VJ687,2020-07-19,09:54:11
11,1595127294,10.82,106.65,0,210,22,8880CC,CXR,SGN,VJC687,0,A320,VJ687,2020-07-19,09:54:54
18,1595127383,10.82,106.66,0,70,24,8880CC,CXR,SGN,VJC687,0,A320,VJ687,2020-07-19,09:56:23
21,1595127440,10.82,106.66,0,160,9,8880CC,CXR,SGN,VJC687,0,A320,VJ687,2020-07-19,09:57:20
