timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595146021,12.57,103.41,39000,119,479,06A0BD,DOH,SGN,QTR972,0,B788,QR972
1595145964,12.63,103.3,39000,119,480,06A0BD,DOH,SGN,QTR972,-64,B788,QR972
1595141968,16.44,95.52,38975,116,453,06A0BD,DOH,SGN,QTR972,-64,B788,QR972
1595148307,10.64,107.03,4275,331,212,06A0BD,DOH,SGN,QTR972,-576,B788,QR972
1595142855,15.58,97.26,38975,117,463,06A0BD,DOH,SGN,QTR972,-64,B788,QR972
1595146804,11.72,104.94,38975,119,446,06A0BD,DOH,SGN,QTR972,0,B788,QR972
1595142030,16.38,95.64,39000,116,456,06A0BD,DOH,SGN,QTR972,-64,B788,QR972
1595143030,15.4,97.61,39000,117,465,06A0BD,DOH,SGN,QTR972,-64,B788,QR972
1595148934,10.82,106.65,0,210,15,06A0BD,DOH,SGN,QTR972,0,B788,QR972
1595148123,10.51,106.98,6375,72,234,06A0BD,DOH,SGN,QTR972,-896,B788,QR972
1595143507,14.93,98.55,38975,117,467,06A0BD,DOH,SGN,QTR972,-64,B788,QR972
1595144459,14.23,100.33,39000,77,455,06A0BD,DOH,SGN,QTR972,-64,B788,QR972
1595144874,13.85,101.15,39000,123,482,06A0BD,DOH,SGN,QTR972,0,B788,QR972
1595148841,10.83,106.69,725,249,148,06A0BD,DOH,SGN,QTR972,-768,B788,QR972
1595145529,13.11,102.44,38975,120,481,06A0BD,DOH,SGN,QTR972,0,B788,QR972
1595148545,10.85,106.92,2300,332,213,06A0BD,DOH,SGN,QTR972,-576,B788,QR972
1595143391,15.04,98.32,39000,117,464,06A0BD,DOH,SGN,QTR972,-64,B788,QR972
1595146270,12.3,103.91,39000,119,480,06A0BD,DOH,SGN,QTR972,0,B788,QR972
1595147593,10.88,106.31,16200,137,393,06A0BD,DOH,SGN,QTR972,-768,B788,QR972
1595141712,16.69,95.02,39000,116,453,06A0BD,DOH,SGN,QTR972,0,B788,QR972
1595146140,12.44,103.65,38975,119,480,06A0BD,DOH,SGN,QTR972,-64,B788,QR972
1595143145,15.29,97.84,38975,117,467,06A0BD,DOH,SGN,QTR972,0,B788,QR972
1595144644,14.14,100.71,39000,124,480,06A0BD,DOH,SGN,QTR972,-64,B788,QR972
1595145123,13.54,101.63,39000,116,484,06A0BD,DOH,SGN,QTR972,0,B788,QR972
1595146328,12.23,104.02,39000,119,477,06A0BD,DOH,SGN,QTR972,0,B788,QR972
1595142730,15.7,97.02,39000,117,463,06A0BD,DOH,SGN,QTR972,-64,B788,QR972
1595149248,10.82,106.66,0,70,23,06A0BD,DOH,SGN,QTR972,0,B788,QR972
1595143560,14.88,98.66,39000,117,468,06A0BD,DOH,SGN,QTR972,-64,B788,QR972
1595141779,16.62,95.15,38975,116,456,06A0BD,DOH,SGN,QTR972,-64,B788,QR972
1595147767,10.64,106.53,13375,137,381,06A0BD,DOH,SGN,QTR972,-2624,B788,QR972
1595147470,11.04,106.15,17725,121,405,06A0BD,DOH,SGN,QTR972,-1152,B788,QR972
1595145238,13.44,101.87,39000,112,481,06A0BD,DOH,SGN,QTR972,64,B788,QR972
1595145658,12.96,102.69,39000,119,478,06A0BD,DOH,SGN,QTR972,64,B788,QR972
1595148604,10.87,106.87,2250,277,198,06A0BD,DOH,SGN,QTR972,-128,B788,QR972
1595145360,13.31,102.11,38975,126,486,06A0BD,DOH,SGN,QTR972,0,B788,QR972
1595148060,10.49,106.91,7175,76,249,06A0BD,DOH,SGN,QTR972,-704,B788,QR972
1595148007,10.48,106.84,8000,99,263,06A0BD,DOH,SGN,QTR972,-2240,B788,QR972
1595142422,16.0,96.41,39000,117,460,06A0BD,DOH,SGN,QTR972,-64,B788,QR972
1595147107,11.4,105.51,28425,119,464,06A0BD,DOH,SGN,QTR972,-3072,B788,QR972
1595146207,12.37,103.78,39000,119,480,06A0BD,DOH,SGN,QTR972,-64,B788,QR972
1595142794,15.64,97.14,39000,117,465,06A0BD,DOH,SGN,QTR972,0,B788,QR972
1595142270,16.15,96.11,39000,117,461,06A0BD,DOH,SGN,QTR972,-64,B788,QR972
1595142089,16.33,95.75,39000,116,461,06A0BD,DOH,SGN,QTR972,0,B788,QR972
1595146442,12.11,104.24,39000,119,471,06A0BD,DOH,SGN,QTR972,-64,B788,QR972
1595142198,16.22,95.97,38975,116,464,06A0BD,DOH,SGN,QTR972,-64,B788,QR972
1595143926,14.3,99.22,39000,129,470,06A0BD,DOH,SGN,QTR972,-64,B788,QR972
1595145418,13.24,102.22,39000,122,484,06A0BD,DOH,SGN,QTR972,-64,B788,QR972
1595142612,15.82,96.78,38975,117,461,06A0BD,DOH,SGN,QTR972,-64,B788,QR972
1595143090,15.34,97.73,38975,117,466,06A0BD,DOH,SGN,QTR972,-64,B788,QR972
1595143205,15.23,97.96,39000,116,467,06A0BD,DOH,SGN,QTR972,0,B788,QR972
