,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1595175021,16.18,108.24,4775,87,273,8880F4,DAD,SGN,VJC661,3072,A320,VJ661,2020-07-19,23:10:21
82,1595175082,16.18,108.32,7650,89,286,8880F4,DAD,SGN,VJC661,3264,A320,VJ661,2020-07-19,23:11:22
35,1595175151,16.13,108.39,10550,177,301,8880F4,DAD,SGN,VJC661,1664,A320,VJ661,2020-07-19,23:12:31
74,1595175206,16.04,108.39,11375,179,359,8880F4,DAD,SGN,VJC661,832,A320,VJ661,2020-07-19,23:13:26
46,1595175269,15.93,108.39,13100,179,389,8880F4,DAD,SGN,VJC661,2304,A320,VJ661,2020-07-19,23:14:29
32,1595175330,15.82,108.39,14925,179,405,8880F4,DAD,SGN,VJC661,2112,A320,VJ661,2020-07-19,23:15:30
14,1595175396,15.69,108.39,16850,179,418,8880F4,DAD,SGN,VJC661,1856,A320,VJ661,2020-07-19,23:16:36
61,1595175435,15.61,108.4,17850,179,426,8880F4,DAD,SGN,VJC661,1920,A320,VJ661,2020-07-19,23:17:15
57,1595175521,15.44,108.4,20050,180,437,8880F4,DAD,SGN,VJC661,1664,A320,VJ661,2020-07-19,23:18:41
26,1595175578,15.33,108.39,21175,183,450,8880F4,DAD,SGN,VJC661,768,A320,VJ661,2020-07-19,23:19:38
64,1595175638,15.19,108.38,21550,184,475,8880F4,DAD,SGN,VJC661,896,A320,VJ661,2020-07-19,23:20:38
50,1595175693,15.08,108.37,22450,184,479,8880F4,DAD,SGN,VJC661,320,A320,VJ661,2020-07-19,23:21:33
25,1595175759,14.93,108.36,23025,184,492,8880F4,DAD,SGN,VJC661,640,A320,VJ661,2020-07-19,23:22:39
27,1595175821,14.78,108.35,23675,184,498,8880F4,DAD,SGN,VJC661,704,A320,VJ661,2020-07-19,23:23:41
16,1595175879,14.65,108.34,24200,184,503,8880F4,DAD,SGN,VJC661,768,A320,VJ661,2020-07-19,23:24:39
73,1595175937,14.51,108.32,24975,184,502,8880F4,DAD,SGN,VJC661,640,A320,VJ661,2020-07-19,23:25:37
33,1595175990,14.39,108.31,26600,184,484,8880F4,DAD,SGN,VJC661,1024,A320,VJ661,2020-07-19,23:26:30
37,1595176051,14.26,108.3,27875,184,481,8880F4,DAD,SGN,VJC661,1536,A320,VJ661,2020-07-19,23:27:31
0,1595176116,14.11,108.29,29050,184,484,8880F4,DAD,SGN,VJC661,1408,A320,VJ661,2020-07-19,23:28:36
75,1595176175,13.98,108.28,30000,184,485,8880F4,DAD,SGN,VJC661,64,A320,VJ661,2020-07-19,23:29:35
21,1595176242,13.83,108.27,30000,184,488,8880F4,DAD,SGN,VJC661,0,A320,VJ661,2020-07-19,23:30:42
7,1595176302,13.69,108.26,30000,184,487,8880F4,DAD,SGN,VJC661,0,A320,VJ661,2020-07-19,23:31:42
71,1595176363,13.55,108.24,30000,184,488,8880F4,DAD,SGN,VJC661,0,A320,VJ661,2020-07-19,23:32:43
17,1595176416,13.43,108.23,30000,184,489,8880F4,DAD,SGN,VJC661,0,A320,VJ661,2020-07-19,23:33:36
76,1595176476,13.3,108.22,30025,184,488,8880F4,DAD,SGN,VJC661,0,A320,VJ661,2020-07-19,23:34:36
1,1595176545,13.14,108.21,30025,184,486,8880F4,DAD,SGN,VJC661,64,A320,VJ661,2020-07-19,23:35:45
30,1595176606,13.01,108.2,30000,184,486,8880F4,DAD,SGN,VJC661,0,A320,VJ661,2020-07-19,23:36:46
79,1595176667,12.87,108.19,29975,184,486,8880F4,DAD,SGN,VJC661,0,A320,VJ661,2020-07-19,23:37:47
41,1595176730,12.73,108.17,30000,184,488,8880F4,DAD,SGN,VJC661,0,A320,VJ661,2020-07-19,23:38:50
58,1595176778,12.62,108.17,30000,184,489,8880F4,DAD,SGN,VJC661,0,A320,VJ661,2020-07-19,23:39:38
70,1595176841,12.47,108.15,29775,184,490,8880F4,DAD,SGN,VJC661,-1024,A320,VJ661,2020-07-19,23:40:41
3,1595176902,12.33,108.14,28825,184,493,8880F4,DAD,SGN,VJC661,-1088,A320,VJ661,2020-07-19,23:41:42
6,1595176955,12.22,108.13,27925,184,472,8880F4,DAD,SGN,VJC661,-960,A320,VJ661,2020-07-19,23:42:35
13,1595177022,12.07,108.12,26900,184,443,8880F4,DAD,SGN,VJC661,-960,A320,VJ661,2020-07-19,23:43:42
22,1595177085,11.95,108.12,25875,171,442,8880F4,DAD,SGN,VJC661,-1216,A320,VJ661,2020-07-19,23:44:45
52,1595177143,11.85,108.18,24950,134,429,8880F4,DAD,SGN,VJC661,-960,A320,VJ661,2020-07-19,23:45:43
80,1595177209,11.76,108.27,23900,137,432,8880F4,DAD,SGN,VJC661,-1024,A320,VJ661,2020-07-19,23:46:49
62,1595177269,11.66,108.35,22875,146,424,8880F4,DAD,SGN,VJC661,-1024,A320,VJ661,2020-07-19,23:47:49
69,1595177325,11.57,108.4,22075,146,400,8880F4,DAD,SGN,VJC661,-896,A320,VJ661,2020-07-19,23:48:45
68,1595177387,11.46,108.45,22000,158,399,8880F4,DAD,SGN,VJC661,128,A320,VJ661,2020-07-19,23:49:47
47,1595177439,11.37,108.49,22000,158,395,8880F4,DAD,SGN,VJC661,0,A320,VJ661,2020-07-19,23:50:39
31,1595177495,11.27,108.52,22000,170,400,8880F4,DAD,SGN,VJC661,0,A320,VJ661,2020-07-19,23:51:35
55,1595177556,11.16,108.54,21850,170,401,8880F4,DAD,SGN,VJC661,-896,A320,VJ661,2020-07-19,23:52:36
53,1595177632,11.03,108.55,21075,181,355,8880F4,DAD,SGN,VJC661,-512,A320,VJ661,2020-07-19,23:53:52
4,1595177695,10.93,108.54,20575,192,359,8880F4,DAD,SGN,VJC661,-512,A320,VJ661,2020-07-19,23:54:55
29,1595177745,10.88,108.49,20450,246,362,8880F4,DAD,SGN,VJC661,0,A320,VJ661,2020-07-19,23:55:45
63,1595177809,10.89,108.37,20000,277,368,8880F4,DAD,SGN,VJC661,0,A320,VJ661,2020-07-19,23:56:49
42,1595177859,10.9,108.28,20000,277,368,8880F4,DAD,SGN,VJC661,0,A320,VJ661,2020-07-19,23:57:39
83,1595177924,10.92,108.17,20000,277,367,8880F4,DAD,SGN,VJC661,0,A320,VJ661,2020-07-19,23:58:44
38,1595177987,10.93,108.07,20000,280,316,8880F4,DAD,SGN,VJC661,-64,A320,VJ661,2020-07-19,23:59:47
36,1595178035,10.98,108.03,20000,355,291,8880F4,DAD,SGN,VJC661,0,A320,VJ661,2020-07-20,00:00:35
51,1595178108,11.02,108.1,20000,97,275,8880F4,DAD,SGN,VJC661,-64,A320,VJ661,2020-07-20,00:01:48
