,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1595148371,16.24,107.93,10875,153,268,88811A,HUI,SGN,VJC309,2752,A321,VJ309,2020-07-19,15:46:11
28,1595148424,16.18,107.96,13075,152,271,88811A,HUI,SGN,VJC309,2176,A321,VJ309,2020-07-19,15:47:04
62,1595148488,16.1,108.01,14225,152,330,88811A,HUI,SGN,VJC309,832,A321,VJ309,2020-07-19,15:48:08
10,1595148544,16.02,108.05,15050,154,378,88811A,HUI,SGN,VJC309,768,A321,VJ309,2020-07-19,15:49:04
13,1595148606,15.91,108.09,16350,159,406,88811A,HUI,SGN,VJC309,1920,A321,VJ309,2020-07-19,15:50:06
57,1595148663,15.81,108.13,17975,159,412,88811A,HUI,SGN,VJC309,1408,A321,VJ309,2020-07-19,15:51:03
60,1595148726,15.7,108.18,19475,160,422,88811A,HUI,SGN,VJC309,1728,A321,VJ309,2020-07-19,15:52:06
27,1595148787,15.58,108.22,20800,160,432,88811A,HUI,SGN,VJC309,1280,A321,VJ309,2020-07-19,15:53:07
7,1595148843,15.47,108.26,22025,160,438,88811A,HUI,SGN,VJC309,1088,A321,VJ309,2020-07-19,15:54:03
26,1595148895,15.37,108.28,22925,179,452,88811A,HUI,SGN,VJC309,960,A321,VJ309,2020-07-19,15:54:55
3,1595148958,15.24,108.28,23975,185,464,88811A,HUI,SGN,VJC309,320,A321,VJ309,2020-07-19,15:55:58
32,1595149018,15.11,108.25,24700,191,479,88811A,HUI,SGN,VJC309,1216,A321,VJ309,2020-07-19,15:56:58
43,1595149069,14.99,108.23,25600,190,484,88811A,HUI,SGN,VJC309,704,A321,VJ309,2020-07-19,15:57:49
53,1595149132,14.86,108.2,26000,195,490,88811A,HUI,SGN,VJC309,0,A321,VJ309,2020-07-19,15:58:52
47,1595149192,14.72,108.16,26000,191,494,88811A,HUI,SGN,VJC309,-64,A321,VJ309,2020-07-19,15:59:52
11,1595149248,14.6,108.15,26000,181,490,88811A,HUI,SGN,VJC309,0,A321,VJ309,2020-07-19,16:00:48
73,1595149310,14.45,108.15,26000,180,486,88811A,HUI,SGN,VJC309,64,A321,VJ309,2020-07-19,16:01:50
86,1595149367,14.33,108.15,26000,180,487,88811A,HUI,SGN,VJC309,0,A321,VJ309,2020-07-19,16:02:47
35,1595149429,14.19,108.15,26000,180,484,88811A,HUI,SGN,VJC309,0,A321,VJ309,2020-07-19,16:03:49
31,1595149486,14.06,108.15,27025,180,483,88811A,HUI,SGN,VJC309,1792,A321,VJ309,2020-07-19,16:04:46
68,1595149550,13.92,108.14,28350,181,485,88811A,HUI,SGN,VJC309,1024,A321,VJ309,2020-07-19,16:05:50
56,1595149610,13.78,108.14,29775,181,484,88811A,HUI,SGN,VJC309,1408,A321,VJ309,2020-07-19,16:06:50
34,1595149674,13.64,108.14,30000,180,478,88811A,HUI,SGN,VJC309,0,A321,VJ309,2020-07-19,16:07:54
76,1595149734,13.5,108.14,30000,180,483,88811A,HUI,SGN,VJC309,0,A321,VJ309,2020-07-19,16:08:54
84,1595149794,13.37,108.13,30000,180,480,88811A,HUI,SGN,VJC309,0,A321,VJ309,2020-07-19,16:09:54
61,1595149854,13.24,108.13,29975,181,478,88811A,HUI,SGN,VJC309,0,A321,VJ309,2020-07-19,16:10:54
39,1595149912,13.11,108.13,29975,180,476,88811A,HUI,SGN,VJC309,0,A321,VJ309,2020-07-19,16:11:52
29,1595149979,12.96,108.13,29975,180,476,88811A,HUI,SGN,VJC309,0,A321,VJ309,2020-07-19,16:12:59
4,1595150034,12.84,108.13,29975,180,476,88811A,HUI,SGN,VJC309,0,A321,VJ309,2020-07-19,16:13:54
22,1595150094,12.71,108.12,30000,180,479,88811A,HUI,SGN,VJC309,0,A321,VJ309,2020-07-19,16:14:54
79,1595150152,12.58,108.12,30000,183,482,88811A,HUI,SGN,VJC309,0,A321,VJ309,2020-07-19,16:15:52
78,1595150214,12.44,108.07,30000,206,478,88811A,HUI,SGN,VJC309,0,A321,VJ309,2020-07-19,16:16:54
45,1595150275,12.33,108.01,30000,206,454,88811A,HUI,SGN,VJC309,0,A321,VJ309,2020-07-19,16:17:55
64,1595150340,12.21,107.95,29975,206,454,88811A,HUI,SGN,VJC309,0,A321,VJ309,2020-07-19,16:19:00
2,1595150403,12.09,107.89,30000,206,425,88811A,HUI,SGN,VJC309,0,A321,VJ309,2020-07-19,16:20:03
67,1595150463,11.99,107.83,30000,211,427,88811A,HUI,SGN,VJC309,0,A321,VJ309,2020-07-19,16:21:03
17,1595150523,11.91,107.74,29300,239,431,88811A,HUI,SGN,VJC309,-1728,A321,VJ309,2020-07-19,16:22:03
69,1595150586,11.85,107.64,28225,239,398,88811A,HUI,SGN,VJC309,-1600,A321,VJ309,2020-07-19,16:23:06
25,1595150643,11.8,107.54,26725,240,388,88811A,HUI,SGN,VJC309,-1344,A321,VJ309,2020-07-19,16:24:03
89,1595150710,11.74,107.44,25125,241,371,88811A,HUI,SGN,VJC309,-1792,A321,VJ309,2020-07-19,16:25:10
55,1595150771,11.69,107.35,23600,240,355,88811A,HUI,SGN,VJC309,-1536,A321,VJ309,2020-07-19,16:26:11
44,1595150825,11.63,107.29,22975,195,353,88811A,HUI,SGN,VJC309,64,A321,VJ309,2020-07-19,16:27:05
19,1595150882,11.54,107.3,23000,170,341,88811A,HUI,SGN,VJC309,0,A321,VJ309,2020-07-19,16:28:02
63,1595150933,11.46,107.31,22975,175,342,88811A,HUI,SGN,VJC309,-64,A321,VJ309,2020-07-19,16:28:53
6,1595150992,11.4,107.24,23000,267,357,88811A,HUI,SGN,VJC309,-64,A321,VJ309,2020-07-19,16:29:52
18,1595151056,11.47,107.18,23025,349,346,88811A,HUI,SGN,VJC309,-64,A321,VJ309,2020-07-19,16:30:56
52,1595151102,11.54,107.16,23000,357,347,88811A,HUI,SGN,VJC309,0,A321,VJ309,2020-07-19,16:31:42
72,1595151176,11.62,107.24,23000,88,338,88811A,HUI,SGN,VJC309,64,A321,VJ309,2020-07-19,16:32:56
21,1595151239,11.56,107.31,23000,166,347,88811A,HUI,SGN,VJC309,0,A321,VJ309,2020-07-19,16:33:59
15,1595151296,11.47,107.32,23000,171,352,88811A,HUI,SGN,VJC309,0,A321,VJ309,2020-07-19,16:34:56
12,1595151351,11.38,107.34,22825,172,330,88811A,HUI,SGN,VJC309,-896,A321,VJ309,2020-07-19,16:35:51
33,1595151406,11.3,107.35,22000,171,315,88811A,HUI,SGN,VJC309,-576,A321,VJ309,2020-07-19,16:36:46
88,1595151473,11.2,107.36,21175,171,315,88811A,HUI,SGN,VJC309,-896,A321,VJ309,2020-07-19,16:37:53
23,1595151535,11.11,107.38,20325,171,309,88811A,HUI,SGN,VJC309,-896,A321,VJ309,2020-07-19,16:38:55
37,1595151593,11.03,107.39,19450,172,309,88811A,HUI,SGN,VJC309,-960,A321,VJ309,2020-07-19,16:39:53
71,1595151659,10.95,107.42,18250,122,295,88811A,HUI,SGN,VJC309,-896,A321,VJ309,2020-07-19,16:40:59
40,1595151722,10.96,107.5,17300,56,284,88811A,HUI,SGN,VJC309,-960,A321,VJ309,2020-07-19,16:42:02
5,1595151782,11.02,107.54,16350,2,282,88811A,HUI,SGN,VJC309,-1088,A321,VJ309,2020-07-19,16:43:02
24,1595151848,11.07,107.48,15275,262,280,88811A,HUI,SGN,VJC309,-1024,A321,VJ309,2020-07-19,16:44:08
38,1595151900,11.04,107.42,14425,236,278,88811A,HUI,SGN,VJC309,-1088,A321,VJ309,2020-07-19,16:45:00
42,1595151957,10.98,107.38,14250,210,270,88811A,HUI,SGN,VJC309,0,A321,VJ309,2020-07-19,16:45:57
85,1595152015,10.92,107.34,14250,210,271,88811A,HUI,SGN,VJC309,-64,A321,VJ309,2020-07-19,16:46:55
20,1595152077,10.85,107.3,14225,207,271,88811A,HUI,SGN,VJC309,-576,A321,VJ309,2020-07-19,16:47:57
