timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595129053,10.82,106.65,0,213,25,8880CB,HAN,SGN,PIC741,0,A320,BL741
1595126846,13.77,108.15,36000,181,487,8880CB,HAN,SGN,PIC741,64,A320,BL741
1595126783,13.91,108.15,35975,181,484,8880CB,HAN,SGN,PIC741,0,A320,BL741
1595125153,17.37,107.53,36000,188,463,8880CB,HAN,SGN,PIC741,0,A320,BL741
1595129293,10.81,106.66,0,185,23,8880CB,HAN,SGN,PIC741,0,A320,BL741
1595124905,17.85,107.34,36000,155,460,8880CB,HAN,SGN,PIC741,0,A320,BL741
1595123459,20.62,106.07,17700,167,385,8880CB,HAN,SGN,PIC741,2368,A320,BL741
1595127991,11.38,107.58,17125,207,401,8880CB,HAN,SGN,PIC741,-2432,A320,BL741
1595128712,10.87,106.88,4100,277,196,8880CB,HAN,SGN,PIC741,-576,A320,BL741
1595124429,18.78,106.91,36000,156,440,8880CB,HAN,SGN,PIC741,256,A320,BL741
1595122376,21.22,105.8,0,286,13,8880CB,HAN,SGN,PIC741,0,A320,BL741
1595125512,16.67,107.9,36000,154,463,8880CB,HAN,SGN,PIC741,0,A320,BL741
1595122563,21.22,105.79,0,286,30,8880CB,HAN,SGN,PIC741,0,A320,BL741
1595122504,21.22,105.8,0,286,15,8880CB,HAN,SGN,PIC741,0,A320,BL741
1595127743,11.82,107.81,26400,207,475,8880CB,HAN,SGN,PIC741,-3136,A320,BL741
1595128175,11.1,107.43,12300,207,317,8880CB,HAN,SGN,PIC741,-832,A320,BL741
1595127616,12.08,107.94,32375,207,487,8880CB,HAN,SGN,PIC741,-2240,A320,BL741
1595124295,19.03,106.79,33450,156,456,8880CB,HAN,SGN,PIC741,1920,A320,BL741
1595124849,17.98,107.17,36000,185,459,8880CB,HAN,SGN,PIC741,0,A320,BL741
1595123338,20.83,106.02,13700,167,366,8880CB,HAN,SGN,PIC741,2368,A320,BL741
1595127079,13.24,108.14,36000,181,482,8880CB,HAN,SGN,PIC741,0,A320,BL741
1595126284,15.02,108.18,35975,181,482,8880CB,HAN,SGN,PIC741,0,A320,BL741
1595124129,19.36,106.63,29675,154,484,8880CB,HAN,SGN,PIC741,704,A320,BL741
1595125398,16.89,107.79,36000,154,463,8880CB,HAN,SGN,PIC741,0,A320,BL741
1595128475,10.93,107.12,7675,253,236,8880CB,HAN,SGN,PIC741,-1088,A320,BL741
1595122682,21.22,105.79,0,330,0,8880CB,HAN,SGN,PIC741,0,A320,BL741
1595125332,17.02,107.73,36000,154,463,8880CB,HAN,SGN,PIC741,0,A320,BL741
1595124733,18.19,107.18,36000,156,459,8880CB,HAN,SGN,PIC741,-64,A320,BL741
1595125034,17.6,107.46,36000,155,460,8880CB,HAN,SGN,PIC741,0,A320,BL741
1595128592,10.9,107.0,5650,253,227,8880CB,HAN,SGN,PIC741,-1088,A320,BL741
1595123049,21.19,105.89,2725,105,250,8880CB,HAN,SGN,PIC741,3200,A320,BL741
1595122742,21.22,105.79,0,330,0,8880CB,HAN,SGN,PIC741,0,A320,BL741
1595129248,10.81,106.66,0,185,17,8880CB,HAN,SGN,PIC741,0,A320,BL741
1595125799,16.1,108.17,36025,161,473,8880CB,HAN,SGN,PIC741,64,A320,BL741
1595123283,20.92,106.0,11725,167,352,8880CB,HAN,SGN,PIC741,2496,A320,BL741
1595126964,13.5,108.14,36025,181,486,8880CB,HAN,SGN,PIC741,0,A320,BL741
1595123882,19.85,106.38,26575,154,453,8880CB,HAN,SGN,PIC741,960,A320,BL741
1595127142,13.1,108.13,35975,181,481,8880CB,HAN,SGN,PIC741,0,A320,BL741
1595128835,10.86,106.78,2300,248,181,8880CB,HAN,SGN,PIC741,-1792,A320,BL741
1595125681,16.34,108.06,35975,155,465,8880CB,HAN,SGN,PIC741,0,A320,BL741
1595124537,18.57,107.0,36000,156,455,8880CB,HAN,SGN,PIC741,0,A320,BL741
1595122436,21.22,105.8,0,312,19,8880CB,HAN,SGN,PIC741,0,A320,BL741
1595128951,10.83,106.7,750,249,146,8880CB,HAN,SGN,PIC741,-768,A320,BL741
1595123225,21.0,105.98,10575,167,292,8880CB,HAN,SGN,PIC741,1536,A320,BL741
1595127320,12.7,108.12,36025,181,479,8880CB,HAN,SGN,PIC741,0,A320,BL741
1595125745,16.21,108.12,36000,155,468,8880CB,HAN,SGN,PIC741,64,A320,BL741
1595122306,21.22,105.8,0,180,0,8880CB,HAN,SGN,PIC741,0,A320,BL741
1595123405,20.72,106.05,15700,167,384,8880CB,HAN,SGN,PIC741,1856,A320,BL741
1595126348,14.88,108.17,36000,181,483,8880CB,HAN,SGN,PIC741,0,A320,BL741
1595127930,11.48,107.63,19375,207,418,8880CB,HAN,SGN,PIC741,-2432,A320,BL741
1595123833,19.94,106.34,25825,154,445,8880CB,HAN,SGN,PIC741,896,A320,BL741
1595122868,21.22,105.79,0,16,17,8880CB,HAN,SGN,PIC741,0,A320,BL741
1595125630,16.44,108.01,36000,154,463,8880CB,HAN,SGN,PIC741,0,A320,BL741
1595123716,20.16,106.23,23800,154,426,8880CB,HAN,SGN,PIC741,1408,A320,BL741
1595124613,18.42,107.05,36000,176,458,8880CB,HAN,SGN,PIC741,0,A320,BL741
1595123596,20.37,106.13,21100,157,414,8880CB,HAN,SGN,PIC741,1984,A320,BL741
1595126659,14.19,108.16,35975,181,481,8880CB,HAN,SGN,PIC741,0,A320,BL741
1595127799,11.72,107.75,24400,207,453,8880CB,HAN,SGN,PIC741,-2688,A320,BL741
1595129343,10.81,106.66,0,2,2,8880CB,HAN,SGN,PIC741,0,A320,BL741
1595122803,21.22,105.79,0,330,0,8880CB,HAN,SGN,PIC741,0,A320,BL741
1595125980,15.7,108.19,35975,181,480,8880CB,HAN,SGN,PIC741,0,A320,BL741
1595126159,15.31,108.18,36000,181,482,8880CB,HAN,SGN,PIC741,64,A320,BL741
1595127679,11.95,107.88,29125,207,490,8880CB,HAN,SGN,PIC741,-2944,A320,BL741
1595124493,18.66,106.93,36000,183,450,8880CB,HAN,SGN,PIC741,0,A320,BL741
1595124248,19.12,106.74,32200,156,468,8880CB,HAN,SGN,PIC741,1792,A320,BL741
1595124074,19.47,106.57,29025,154,478,8880CB,HAN,SGN,PIC741,768,A320,BL741
1595127384,12.56,108.12,36000,181,477,8880CB,HAN,SGN,PIC741,-64,A320,BL741
1595124196,19.23,106.69,30675,154,484,8880CB,HAN,SGN,PIC741,896,A320,BL741
1595125570,16.55,107.96,36000,154,463,8880CB,HAN,SGN,PIC741,0,A320,BL741
1595125922,15.83,108.19,35975,181,478,8880CB,HAN,SGN,PIC741,0,A320,BL741
1595123108,21.15,105.94,5025,167,262,8880CB,HAN,SGN,PIC741,1728,A320,BL741
1595128415,10.95,107.19,8825,253,238,8880CB,HAN,SGN,PIC741,-1344,A320,BL741
1595123660,20.26,106.18,22450,154,424,8880CB,HAN,SGN,PIC741,1088,A320,BL741
1595127559,12.19,108.0,33950,207,489,8880CB,HAN,SGN,PIC741,-1024,A320,BL741
1595127504,12.3,108.06,34800,207,491,8880CB,HAN,SGN,PIC741,-1088,A320,BL741
1595125452,16.78,107.85,36000,154,462,8880CB,HAN,SGN,PIC741,64,A320,BL741
1595127254,12.85,108.13,36000,181,481,8880CB,HAN,SGN,PIC741,0,A320,BL741
1595129012,10.82,106.66,0,250,110,8880CB,HAN,SGN,PIC741,0,A320,BL741
1595122129,21.22,105.8,0,107,0,8880CB,HAN,SGN,PIC741,0,A320,BL741
1595124366,18.89,106.85,34925,155,446,8880CB,HAN,SGN,PIC741,1344,A320,BL741
1595123528,20.5,106.1,19550,170,398,8880CB,HAN,SGN,PIC741,1600,A320,BL741
1595125092,17.49,107.51,36000,155,461,8880CB,HAN,SGN,PIC741,64,A320,BL741
1595129127,10.81,106.65,0,70,19,8880CB,HAN,SGN,PIC741,0,A320,BL741
1595128108,11.19,107.48,13225,207,365,8880CB,HAN,SGN,PIC741,-960,A320,BL741
1595127195,12.98,108.13,35975,181,481,8880CB,HAN,SGN,PIC741,64,A320,BL741
1595124013,19.6,106.51,28250,154,472,8880CB,HAN,SGN,PIC741,768,A320,BL741
1595123946,19.73,106.45,27425,154,463,8880CB,HAN,SGN,PIC741,576,A320,BL741
1595128892,10.85,106.74,1475,249,146,8880CB,HAN,SGN,PIC741,-832,A320,BL741
1595128294,10.99,107.32,10625,253,270,8880CB,HAN,SGN,PIC741,-1280,A320,BL741
1595126474,14.6,108.17,36000,181,484,8880CB,HAN,SGN,PIC741,0,A320,BL741
1595122927,21.22,105.79,0,106,44,8880CB,HAN,SGN,PIC741,0,A320,BL741
1595126098,15.44,108.19,36000,181,482,8880CB,HAN,SGN,PIC741,0,A320,BL741
1595122988,21.21,105.83,1350,110,175,8880CB,HAN,SGN,PIC741,1536,A320,BL741
1595125277,17.12,107.68,36000,155,464,8880CB,HAN,SGN,PIC741,0,A320,BL741
1595128052,11.28,107.53,14975,207,385,8880CB,HAN,SGN,PIC741,-2560,A320,BL741
1595126042,15.57,108.19,36000,181,480,8880CB,HAN,SGN,PIC741,0,A320,BL741
1595122250,21.22,105.8,0,180,0,8880CB,HAN,SGN,PIC741,0,A320,BL741
1595122622,21.22,105.79,0,286,29,8880CB,HAN,SGN,PIC741,0,A320,BL741
1595128776,10.88,106.83,3450,275,194,8880CB,HAN,SGN,PIC741,-576,A320,BL741
1595126222,15.16,108.18,36025,181,481,8880CB,HAN,SGN,PIC741,0,A320,BL741
1595127870,11.59,107.69,21500,207,438,8880CB,HAN,SGN,PIC741,-2304,A320,BL741
1595122191,21.22,105.8,0,180,0,8880CB,HAN,SGN,PIC741,0,A320,BL741
1595128648,10.88,106.94,4975,253,208,8880CB,HAN,SGN,PIC741,-640,A320,BL741
1595126538,14.46,108.16,36025,181,483,8880CB,HAN,SGN,PIC741,64,A320,BL741
1595127018,13.38,108.14,36025,181,485,8880CB,HAN,SGN,PIC741,0,A320,BL741
1595128231,11.03,107.4,11625,210,286,8880CB,HAN,SGN,PIC741,-960,A320,BL741
1595129191,10.82,106.66,0,70,18,8880CB,HAN,SGN,PIC741,0,A320,BL741
1595128352,10.97,107.25,9725,253,254,8880CB,HAN,SGN,PIC741,-640,A320,BL741
1595125217,17.24,107.62,36000,155,463,8880CB,HAN,SGN,PIC741,0,A320,BL741
1595124673,18.32,107.04,36000,183,458,8880CB,HAN,SGN,PIC741,0,A320,BL741
1595125859,15.97,108.19,36050,176,477,8880CB,HAN,SGN,PIC741,0,A320,BL741
1595126598,14.32,108.16,36000,181,481,8880CB,HAN,SGN,PIC741,-64,A320,BL741
1595126906,13.63,108.15,36025,181,487,8880CB,HAN,SGN,PIC741,0,A320,BL741
