,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1598076929,21.22,105.79,0,235,0,8880.0,HAN,SGN,HVN213,0,B789,VN213,2020-08-22,13:15:29
18,1598076984,21.22,105.79,0,133,0,8880.0,HAN,SGN,HVN213,0,B789,VN213,2020-08-22,13:16:24
73,1598077049,21.22,105.79,0,289,2,8880.0,HAN,SGN,HVN213,0,B789,VN213,2020-08-22,13:17:29
8,1598077115,21.22,105.79,0,19,28,8880.0,HAN,SGN,HVN213,0,B789,VN213,2020-08-22,13:18:35
50,1598077182,21.22,105.79,0,106,30,8880.0,HAN,SGN,HVN213,0,B789,VN213,2020-08-22,13:19:42
16,1598077236,21.22,105.82,475,107,180,8880.0,HAN,SGN,HVN213,1920,B789,VN213,2020-08-22,13:20:36
2,1598077298,21.2,105.88,2250,107,230,8880.0,HAN,SGN,HVN213,1728,B789,VN213,2020-08-22,13:21:38
38,1598077355,21.16,105.94,5250,157,271,8880.0,HAN,SGN,HVN213,3968,B789,VN213,2020-08-22,13:22:35
34,1598077420,21.08,105.96,9475,168,268,8880.0,HAN,SGN,HVN213,3520,B789,VN213,2020-08-22,13:23:40
55,1598077485,21.01,105.99,12075,148,310,8880.0,HAN,SGN,HVN213,1536,B789,VN213,2020-08-22,13:24:45
53,1598077547,20.92,106.05,13450,148,383,8880.0,HAN,SGN,HVN213,1280,B789,VN213,2020-08-22,13:25:47
59,1598077605,20.83,106.11,15625,148,409,8880.0,HAN,SGN,HVN213,2688,B789,VN213,2020-08-22,13:26:45
90,1598077670,20.72,106.18,18075,148,427,8880.0,HAN,SGN,HVN213,2368,B789,VN213,2020-08-22,13:27:50
85,1598077733,20.61,106.25,20350,148,443,8880.0,HAN,SGN,HVN213,2240,B789,VN213,2020-08-22,13:28:53
19,1598077788,20.52,106.31,23225,148,429,8880.0,HAN,SGN,HVN213,2112,B789,VN213,2020-08-22,13:29:48
25,1598077848,20.41,106.38,25125,150,442,8880.0,HAN,SGN,HVN213,1856,B789,VN213,2020-08-22,13:30:48
