timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1598032887,11.64,108.06,23125,230,404,780BEF,SZX,SGN,CSZ8011,-1600,B738,ZH8011
1598027087,21.84,113.56,14050,176,349,780BEF,SZX,SGN,CSZ8011,2432,B738,ZH8011
1598027153,21.72,113.57,17025,176,370,780BEF,SZX,SGN,CSZ8011,192,B738,ZH8011
1598032585,12.03,108.55,32000,230,466,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1598030980,14.8,110.63,32000,216,465,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1598034382,10.81,106.65,0,70,30,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1598034567,10.81,106.66,0,185,14,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1598031219,14.4,110.32,32000,216,462,780BEF,SZX,SGN,CSZ8011,128,B738,ZH8011
1598033185,11.32,107.66,13600,230,338,780BEF,SZX,SGN,CSZ8011,-2624,B738,ZH8011
1598026489,22.54,113.86,4100,156,232,780BEF,SZX,SGN,CSZ8011,1216,B738,ZH8011
1598034081,10.85,106.73,1275,248,139,780BEF,SZX,SGN,CSZ8011,-768,B738,ZH8011
1598030427,16.58,111.63,32000,205,455,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1598030247,16.46,111.22,32000,230,446,780BEF,SZX,SGN,CSZ8011,-1152,B738,ZH8011
1598031686,13.56,109.74,32000,212,468,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1598029051,18.03,113.0,32000,195,453,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1598028807,18.61,113.15,32000,195,448,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1598033126,11.38,107.73,15600,230,345,780BEF,SZX,SGN,CSZ8011,-1600,B738,ZH8011
1598032335,12.38,108.99,32000,212,460,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1598034452,10.82,106.66,0,70,31,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1598032047,12.89,109.31,32000,212,466,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1598033661,11.01,107.09,4875,244,268,780BEF,SZX,SGN,CSZ8011,-1088,B738,ZH8011
1598032646,11.95,108.44,31125,230,468,780BEF,SZX,SGN,CSZ8011,-1984,B738,ZH8011
1598029107,17.94,112.97,32000,195,453,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1598030067,16.68,111.5,32000,230,446,780BEF,SZX,SGN,CSZ8011,-1152,B738,ZH8011
1598028363,19.56,113.4,32000,195,445,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1598029227,17.74,112.91,32000,195,453,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1598026666,22.41,113.7,10975,228,272,780BEF,SZX,SGN,CSZ8011,2560,B738,ZH8011
1598030853,15.02,110.79,32000,216,458,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011
1598027335,21.42,113.6,21299,192,370,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1598032946,11.57,107.97,21325,230,385,780BEF,SZX,SGN,CSZ8011,-1728,B738,ZH8011
1598029527,17.24,112.47,32000,217,454,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
