,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1598104067,21.22,105.81,0,61,0,88817E,HAN,SGN,VJC173,0,A21N,VJ173,2020-08-22,20:47:47
64,1598104127,21.22,105.81,0,244,12,88817E,HAN,SGN,VJC173,0,A21N,VJ173,2020-08-22,20:48:47
40,1598104183,21.22,105.81,0,267,11,88817E,HAN,SGN,VJC173,0,A21N,VJ173,2020-08-22,20:49:43
103,1598104241,21.22,105.81,0,76,0,88817E,HAN,SGN,VJC173,0,A21N,VJ173,2020-08-22,20:50:41
31,1598104301,21.22,105.81,0,257,0,88817E,HAN,SGN,VJC173,0,A21N,VJ173,2020-08-22,20:51:41
65,1598104361,21.22,105.81,0,103,0,88817E,HAN,SGN,VJC173,0,A21N,VJ173,2020-08-22,20:52:41
93,1598104426,21.22,105.81,0,284,0,88817E,HAN,SGN,VJC173,0,A21N,VJ173,2020-08-22,20:53:46
15,1598104486,21.22,105.81,0,326,20,88817E,HAN,SGN,VJC173,0,A21N,VJ173,2020-08-22,20:54:46
107,1598104554,21.22,105.8,0,286,19,88817E,HAN,SGN,VJC173,0,A21N,VJ173,2020-08-22,20:55:54
8,1598104610,21.22,105.8,0,286,26,88817E,HAN,SGN,VJC173,0,A21N,VJ173,2020-08-22,20:56:50
24,1598104675,21.22,105.79,0,337,14,88817E,HAN,SGN,VJC173,0,A21N,VJ173,2020-08-22,20:57:55
62,1598104734,21.22,105.79,0,16,21,88817E,HAN,SGN,VJC173,0,A21N,VJ173,2020-08-22,20:58:54
68,1598104789,21.22,105.79,0,16,14,88817E,HAN,SGN,VJC173,0,A21N,VJ173,2020-08-22,20:59:49
46,1598104845,21.23,105.79,0,106,18,88817E,HAN,SGN,VJC173,0,A21N,VJ173,2020-08-22,21:00:45
4,1598104907,21.21,105.83,1050,107,163,88817E,HAN,SGN,VJC173,2752,A21N,VJ173,2020-08-22,21:01:47
95,1598104969,21.19,105.88,2800,150,214,88817E,HAN,SGN,VJC173,1088,A21N,VJ173,2020-08-22,21:02:49
17,1598105034,21.12,105.9,5150,162,266,88817E,HAN,SGN,VJC173,3008,A21N,VJ173,2020-08-22,21:03:54
20,1598105090,21.05,105.92,7725,162,276,88817E,HAN,SGN,VJC173,2624,A21N,VJ173,2020-08-22,21:04:50
106,1598105154,20.97,105.95,10375,162,292,88817E,HAN,SGN,VJC173,1216,A21N,VJ173,2020-08-22,21:05:54
51,1598105209,20.89,105.98,11250,162,350,88817E,HAN,SGN,VJC173,896,A21N,VJ173,2020-08-22,21:06:49
91,1598105272,20.78,106.01,12150,162,402,88817E,HAN,SGN,VJC173,1408,A21N,VJ173,2020-08-22,21:07:52
104,1598105329,20.68,106.05,13800,162,414,88817E,HAN,SGN,VJC173,1728,A21N,VJ173,2020-08-22,21:08:49
33,1598105392,20.56,106.09,15575,167,426,88817E,HAN,SGN,VJC173,1664,A21N,VJ173,2020-08-22,21:09:52
111,1598105454,20.44,106.11,17075,170,437,88817E,HAN,SGN,VJC173,1152,A21N,VJ173,2020-08-22,21:10:54
21,1598105511,20.33,106.15,18325,154,446,88817E,HAN,SGN,VJC173,1472,A21N,VJ173,2020-08-22,21:11:51
36,1598105568,20.22,106.2,19425,154,457,88817E,HAN,SGN,VJC173,1088,A21N,VJ173,2020-08-22,21:12:48
102,1598105624,20.11,106.26,20475,154,466,88817E,HAN,SGN,VJC173,960,A21N,VJ173,2020-08-22,21:13:44
