,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1598078680,21.1,107.51,16900,267,335,888176,VDO,SGN,HVN5311,1408,A21N,VN5311,2020-08-22,13:44:40
9,1598078754,21.1,107.37,18000,269,421,888176,VDO,SGN,HVN5311,0,A21N,VN5311,2020-08-22,13:45:54
27,1598078808,21.1,107.25,18875,269,424,888176,VDO,SGN,HVN5311,2432,A21N,VN5311,2020-08-22,13:46:48
14,1598078874,21.09,107.11,20025,264,431,888176,VDO,SGN,HVN5311,-64,A21N,VN5311,2020-08-22,13:47:54
28,1598078932,21.08,106.99,20000,264,432,888176,VDO,SGN,HVN5311,0,A21N,VN5311,2020-08-22,13:48:52
11,1598078992,21.06,106.87,20000,249,419,888176,VDO,SGN,HVN5311,0,A21N,VN5311,2020-08-22,13:49:52
13,1598079038,21.03,106.78,20000,249,418,888176,VDO,SGN,HVN5311,0,A21N,VN5311,2020-08-22,13:50:38
21,1598079100,20.99,106.68,20000,249,418,888176,VDO,SGN,HVN5311,0,A21N,VN5311,2020-08-22,13:51:40
2,1598079160,20.95,106.58,20000,249,418,888176,VDO,SGN,HVN5311,0,A21N,VN5311,2020-08-22,13:52:40
17,1598079232,20.91,106.46,20000,249,418,888176,VDO,SGN,HVN5311,0,A21N,VN5311,2020-08-22,13:53:52
12,1598079283,21.12,106.3,16975,299,423,888176,VDO,SGN,HVN5311,-3008,A21N,VN5311,2020-08-22,13:54:43
19,1598079352,21.19,106.18,13600,299,401,888176,VDO,SGN,HVN5311,-2816,A21N,VN5311,2020-08-22,13:55:52
20,1598079407,21.24,106.09,11225,299,356,888176,VDO,SGN,HVN5311,-1280,A21N,VN5311,2020-08-22,13:56:47
10,1598079470,21.28,106.01,9250,299,304,888176,VDO,SGN,HVN5311,-2304,A21N,VN5311,2020-08-22,13:57:50
8,1598079523,21.32,105.94,8350,300,265,888176,VDO,SGN,HVN5311,-1088,A21N,VN5311,2020-08-22,13:58:43
32,1598079591,21.36,105.87,6975,299,255,888176,VDO,SGN,HVN5311,-1216,A21N,VN5311,2020-08-22,13:59:51
24,1598079647,21.38,105.81,6275,268,230,888176,VDO,SGN,HVN5311,-512,A21N,VN5311,2020-08-22,14:00:47
16,1598079709,21.38,105.74,5300,264,220,888176,VDO,SGN,HVN5311,-1152,A21N,VN5311,2020-08-22,14:01:49
0,1598079773,21.37,105.67,4450,264,201,888176,VDO,SGN,HVN5311,-512,A21N,VN5311,2020-08-22,14:02:53
31,1598079835,21.36,105.61,4050,264,194,888176,VDO,SGN,HVN5311,-512,A21N,VN5311,2020-08-22,14:03:55
3,1598079896,21.36,105.56,3775,264,192,888176,VDO,SGN,HVN5311,-512,A21N,VN5311,2020-08-22,14:04:56
1,1598079956,21.31,105.57,3100,150,190,888176,VDO,SGN,HVN5311,-512,A21N,VN5311,2020-08-22,14:05:56
23,1598080008,21.27,105.59,2800,148,177,888176,VDO,SGN,HVN5311,-384,A21N,VN5311,2020-08-22,14:06:48
33,1598080141,21.25,105.7,2000,107,145,888176,VDO,SGN,HVN5311,-768,A21N,VN5311,2020-08-22,14:09:01
22,1598080198,21.24,105.73,1300,107,142,888176,VDO,SGN,HVN5311,-704,A21N,VN5311,2020-08-22,14:09:58
4,1598080265,21.23,105.78,500,106,141,888176,VDO,SGN,HVN5311,-704,A21N,VN5311,2020-08-22,14:11:05
7,1598080326,21.22,105.81,0,106,23,888176,VDO,SGN,HVN5311,0,A21N,VN5311,2020-08-22,14:12:06
5,1598080382,21.22,105.81,0,258,34,888176,VDO,SGN,HVN5311,0,A21N,VN5311,2020-08-22,14:13:02
30,1598080442,21.22,105.81,0,222,19,888176,VDO,SGN,HVN5311,0,A21N,VN5311,2020-08-22,14:14:02
25,1598080497,21.22,105.8,0,286,17,888176,VDO,SGN,HVN5311,0,A21N,VN5311,2020-08-22,14:14:57
15,1598080560,21.22,105.8,0,202,19,888176,VDO,SGN,HVN5311,0,A21N,VN5311,2020-08-22,14:16:00
29,1598080616,21.22,105.8,0,112,13,888176,VDO,SGN,HVN5311,0,A21N,VN5311,2020-08-22,14:16:56
18,1598080675,21.22,105.8,0,227,0,888176,VDO,SGN,HVN5311,0,A21N,VN5311,2020-08-22,14:17:55
