timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1598086958,11.94,108.11,24575,188,403,888172,HPH,SGN,VJC271,-1216,A321,VJ271
1598083973,18.02,107.4,36000,186,466,888172,HPH,SGN,VJC271,0,A321,VJ271
1598087265,11.48,107.75,19525,224,395,888172,HPH,SGN,VJC271,-896,A321,VJ271
1598083729,18.48,107.29,33501,185,453,888172,HPH,SGN,VJC271,0,A321,VJ271
1598086470,12.93,108.15,32775,185,463,888172,HPH,SGN,VJC271,-896,A321,VJ271
1598083797,18.34,107.33,34301,181,459,888172,HPH,SGN,VJC271,0,A321,VJ271
1598087445,11.26,107.52,15500,236,366,888172,HPH,SGN,VJC271,-1792,A321,VJ271
1598084982,16.03,108.37,36000,151,455,888172,HPH,SGN,VJC271,-64,A321,VJ271
1598084512,16.92,107.94,36025,154,452,888172,HPH,SGN,VJC271,-64,A321,VJ271
1598086354,13.18,108.17,34625,185,455,888172,HPH,SGN,VJC271,-896,A321,VJ271
1598083309,19.31,107.04,25150,164,462,888172,HPH,SGN,VJC271,2240,A321,VJ271
1598086659,12.53,108.12,29475,181,454,888172,HPH,SGN,VJC271,-1024,A321,VJ271
1598088333,10.81,106.65,0,146,22,888172,HPH,SGN,VJC271,0,A321,VJ271
1598084867,16.25,108.26,36000,154,450,888172,HPH,SGN,VJC271,-64,A321,VJ271
1598086778,12.28,108.12,27575,181,427,888172,HPH,SGN,VJC271,-1024,A321,VJ271
1598085754,14.45,108.3,36000,185,460,888172,HPH,SGN,VJC271,64,A321,VJ271
1598087378,11.34,107.61,17600,224,379,888172,HPH,SGN,VJC271,-1664,A321,VJ271
1598083845,18.26,107.32,34301,186,459,888172,HPH,SGN,VJC271,0,A321,VJ271
1598084749,16.48,108.15,36000,155,451,888172,HPH,SGN,VJC271,64,A321,VJ271
1598084194,17.54,107.66,36024,161,422,888172,HPH,SGN,VJC271,0,A321,VJ271
1598087205,11.57,107.83,20525,218,398,888172,HPH,SGN,VJC271,-896,A321,VJ271
1598086109,13.69,108.22,36000,185,451,888172,HPH,SGN,VJC271,0,A321,VJ271
1598084570,16.81,107.99,36000,155,451,888172,HPH,SGN,VJC271,0,A321,VJ271
1598085814,14.32,108.28,36000,185,457,888172,HPH,SGN,VJC271,-64,A321,VJ271
1598082883,20.16,106.84,15900,169,407,888172,HPH,SGN,VJC271,1536,A321,VJ271
1598086719,12.4,108.12,28500,181,447,888172,HPH,SGN,VJC271,-960,A321,VJ271
1598086052,13.81,108.23,36000,185,464,888172,HPH,SGN,VJC271,64,A321,VJ271
1598082769,20.37,106.8,12575,169,386,888172,HPH,SGN,VJC271,1728,A321,VJ271
1598085042,15.92,108.43,36000,151,458,888172,HPH,SGN,VJC271,64,A321,VJ271
1598086289,13.31,108.19,35625,185,454,888172,HPH,SGN,VJC271,-960,A321,VJ271
1598083613,18.74,107.11,28799,184,443,888172,HPH,SGN,VJC271,0,A321,VJ271
1598087804,10.99,107.03,4975,242,269,888172,HPH,SGN,VJC271,-832,A321,VJ271
1598084449,17.05,107.88,36000,154,454,888172,HPH,SGN,VJC271,0,A321,VJ271
1598087147,11.65,107.9,21425,218,406,888172,HPH,SGN,VJC271,-1024,A321,VJ271
1598083553,18.85,107.11,28799,184,443,888172,HPH,SGN,VJC271,0,A321,VJ271
1598084091,17.75,107.59,35975,160,453,888172,HPH,SGN,VJC271,0,A321,VJ271
1598087614,11.12,107.28,9975,242,334,888172,HPH,SGN,VJC271,-3392,A321,VJ271
1598083237,19.46,106.99,23875,164,451,888172,HPH,SGN,VJC271,1408,A321,VJ271
1598086228,13.44,108.2,36000,185,456,888172,HPH,SGN,VJC271,-64,A321,VJ271
1598085691,14.58,108.31,36000,185,463,888172,HPH,SGN,VJC271,-128,A321,VJ271
1598083669,18.61,107.22,31601,185,454,888172,HPH,SGN,VJC271,0,A321,VJ271
1598085928,14.08,108.26,36000,185,463,888172,HPH,SGN,VJC271,-64,A321,VJ271
1598087081,11.75,107.97,22550,217,398,888172,HPH,SGN,VJC271,-960,A321,VJ271
1598083437,19.16,107.16,27700,87,445,888172,HPH,SGN,VJC271,0,A321,VJ271
1598083497,19.09,107.22,27700,184,445,888172,HPH,SGN,VJC271,0,A321,VJ271
1598085335,15.32,108.42,36000,193,456,888172,HPH,SGN,VJC271,0,A321,VJ271
1598087554,11.17,107.37,11925,237,349,888172,HPH,SGN,VJC271,-1472,A321,VJ271
1598085100,15.81,108.49,36025,153,460,888172,HPH,SGN,VJC271,-128,A321,VJ271
1598084394,17.15,107.83,36000,154,454,888172,HPH,SGN,VJC271,0,A321,VJ271
1598085521,14.94,108.35,35950,185,449,888172,HPH,SGN,VJC271,64,A321,VJ271
1598087680,11.07,107.19,7375,242,327,888172,HPH,SGN,VJC271,-1856,A321,VJ271
1598086901,12.04,108.11,25525,181,408,888172,HPH,SGN,VJC271,-960,A321,VJ271
1598088169,10.84,106.71,975,248,133,888172,HPH,SGN,VJC271,-768,A321,VJ271
1598086173,13.56,108.21,36000,185,455,888172,HPH,SGN,VJC271,64,A321,VJ271
1598086538,12.79,108.13,31050,185,465,888172,HPH,SGN,VJC271,-1344,A321,VJ271
1598084131,17.67,107.62,35975,160,454,888172,HPH,SGN,VJC271,0,A321,VJ271
1598083061,19.83,106.91,19525,169,425,888172,HPH,SGN,VJC271,896,A321,VJ271
1598084269,17.39,107.72,36025,160,456,888172,HPH,SGN,VJC271,0,A321,VJ271
1598082826,20.26,106.82,14275,169,399,888172,HPH,SGN,VJC271,1920,A321,VJ271
