,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1598065179,9.2,106.67,9400,22,80,88805D,VCS,SGN,VFC8054,768,AT75,VN8054,2020-08-22,09:59:39
11,1598065243,9.26,106.7,10225,24,39,88805D,VCS,SGN,VFC8054,704,AT75,VN8054,2020-08-22,10:00:43
25,1598065294,9.3,106.72,10800,23,193,88805D,VCS,SGN,VFC8054,640,AT75,VN8054,2020-08-22,10:01:34
0,1598065356,9.35,106.74,10800,23,193,88805D,VCS,SGN,VFC8054,640,AT75,VN8054,2020-08-22,10:02:36
24,1598065425,9.42,106.77,12175,20,158,88805D,VCS,SGN,VFC8054,576,AT75,VN8054,2020-08-22,10:03:45
3,1598065490,9.48,106.8,12725,24,152,88805D,VCS,SGN,VFC8054,576,AT75,VN8054,2020-08-22,10:04:50
19,1598065540,9.53,106.82,13200,22,187,88805D,VCS,SGN,VFC8054,512,AT75,VN8054,2020-08-22,10:05:40
27,1598065598,9.58,106.84,13550,20,172,88805D,VCS,SGN,VFC8054,384,AT75,VN8054,2020-08-22,10:06:38
22,1598065664,9.65,106.85,14150,7,218,88805D,VCS,SGN,VFC8054,448,AT75,VN8054,2020-08-22,10:07:44
26,1598065726,9.71,106.86,14725,9,201,88805D,VCS,SGN,VFC8054,576,AT75,VN8054,2020-08-22,10:08:46
8,1598065788,9.77,106.87,15000,4,183,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-08-22,10:09:48
7,1598065846,9.84,106.88,15000,7,279,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-08-22,10:10:46
32,1598065908,9.91,106.89,14750,28,87,88805D,VCS,SGN,VFC8054,-768,AT75,VN8054,2020-08-22,10:11:48
14,1598065971,9.99,106.9,13925,10,269,88805D,VCS,SGN,VFC8054,-832,AT75,VN8054,2020-08-22,10:12:51
6,1598066034,10.07,106.92,12975,7,300,88805D,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-08-22,10:13:54
29,1598066102,10.17,106.93,11850,11,94,88805D,VCS,SGN,VFC8054,-1088,AT75,VN8054,2020-08-22,10:15:02
12,1598066164,10.25,106.94,10800,6,153,88805D,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-08-22,10:16:04
2,1598066226,10.33,106.96,9750,4,188,88805D,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-08-22,10:17:06
30,1598066279,10.39,106.97,8875,9,113,88805D,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-08-22,10:17:59
13,1598066335,10.46,106.98,7950,9,227,88805D,VCS,SGN,VFC8054,-832,AT75,VN8054,2020-08-22,10:18:55
9,1598066398,10.54,106.99,6950,11,195,88805D,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-08-22,10:19:58
28,1598066458,10.62,107.01,5950,8,230,88805D,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-08-22,10:20:58
31,1598066516,10.69,107.02,5075,9,302,88805D,VCS,SGN,VFC8054,-832,AT75,VN8054,2020-08-22,10:21:56
15,1598066583,10.77,107.02,4300,342,262,88805D,VCS,SGN,VFC8054,-704,AT75,VN8054,2020-08-22,10:23:03
17,1598066644,10.83,107.0,3675,343,189,88805D,VCS,SGN,VFC8054,-512,AT75,VN8054,2020-08-22,10:24:04
4,1598066701,10.87,106.97,3125,286,132,88805D,VCS,SGN,VFC8054,-576,AT75,VN8054,2020-08-22,10:25:01
18,1598066762,10.88,106.91,2650,281,135,88805D,VCS,SGN,VFC8054,128,AT75,VN8054,2020-08-22,10:26:02
33,1598066826,10.89,106.85,2400,260,163,88805D,VCS,SGN,VFC8054,-192,AT75,VN8054,2020-08-22,10:27:06
1,1598066893,10.87,106.8,2275,248,119,88805D,VCS,SGN,VFC8054,-192,AT75,VN8054,2020-08-22,10:28:13
21,1598066956,10.86,106.76,1825,250,105,88805D,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-08-22,10:29:16
10,1598067019,10.84,106.72,1200,248,113,88805D,VCS,SGN,VFC8054,-192,AT75,VN8054,2020-08-22,10:30:19
20,1598067074,10.83,106.69,625,241,132,88805D,VCS,SGN,VFC8054,-576,AT75,VN8054,2020-08-22,10:31:14
23,1598067135,10.82,106.66,75,249,0,88805D,VCS,SGN,VFC8054,192,AT75,VN8054,2020-08-22,10:32:15
16,1598067171,10.82,106.66,0,250,22,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-08-22,10:32:51
