,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
110,1598093745,28.47,124.13,38000,215,456,71C217,ICN,SGN,KAL683,-128,B77W,KE683,2020-08-22,17:55:45
36,1598093793,28.4,124.07,38000,215,456,71C217,ICN,SGN,KAL683,-128,B77W,KE683,2020-08-22,17:56:33
52,1598093865,28.3,123.99,38000,215,456,71C217,ICN,SGN,KAL683,-128,B77W,KE683,2020-08-22,17:57:45
8,1598093924,28.1,123.9,38000,202,471,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-22,17:58:44
27,1598093988,27.97,123.83,38000,202,471,71C217,ICN,SGN,KAL683,64,B77W,KE683,2020-08-22,17:59:48
11,1598094051,27.84,123.77,38000,202,471,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-22,18:00:51
97,1598094101,27.75,123.73,38000,202,472,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-22,18:01:41
103,1598094173,27.63,123.68,38000,202,472,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-22,18:02:53
139,1598094235,27.49,123.56,38000,215,464,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-22,18:03:55
140,1598094289,27.41,123.5,38000,215,465,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-22,18:04:49
111,1598094349,27.3,123.41,38000,215,466,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-22,18:05:49
73,1598094401,27.21,123.34,38000,215,468,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-22,18:06:41
72,1598094471,27.07,123.23,38000,215,470,71C217,ICN,SGN,KAL683,-64,B77W,KE683,2020-08-22,18:07:51
177,1598094532,26.97,123.14,38000,215,472,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-22,18:08:52
17,1598094589,26.87,123.06,38000,215,476,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-22,18:09:49
50,1598094644,26.77,122.98,38000,215,478,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-22,18:10:44
67,1598094712,26.64,122.89,38000,215,476,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-22,18:11:52
87,1598094773,26.53,122.8,38000,215,478,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-22,18:12:53
124,1598094834,26.42,122.71,38000,215,480,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-22,18:13:54
58,1598094892,26.32,122.63,38000,215,481,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-22,18:14:52
101,1598094949,26.21,122.55,38000,215,481,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-22,18:15:49
149,1598095000,26.12,122.47,38000,215,481,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-22,18:16:40
20,1598095071,25.99,122.37,38000,215,482,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-22,18:17:51
128,1598095135,25.87,122.28,38000,215,484,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-22,18:18:55
78,1598095198,25.76,122.19,38000,215,486,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-22,18:19:58
148,1598095253,25.66,122.11,38000,215,487,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-22,18:20:53
112,1598095315,25.56,122.0,38000,229,492,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-22,18:21:55
123,1598095378,25.46,121.89,38000,229,488,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-22,18:22:58
162,1598095436,25.38,121.78,38000,229,489,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-22,18:23:56
55,1598095493,25.29,121.67,38000,228,489,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-22,18:24:53
57,1598095556,25.2,121.55,38000,228,493,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-22,18:25:56
80,1598095616,25.11,121.43,38000,229,494,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-22,18:26:56
118,1598095671,25.03,121.33,38000,229,494,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-22,18:27:51
48,1598095728,24.94,121.22,38000,229,490,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-22,18:28:48
31,1598095787,24.86,121.11,38000,229,485,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-22,18:29:47
74,1598095850,24.76,120.99,38000,229,484,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-22,18:30:50
106,1598095912,24.67,120.88,38000,220,489,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-22,18:31:52
159,1598095970,24.55,120.81,38000,201,498,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-22,18:32:50
107,1598096035,24.41,120.75,38000,201,499,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-22,18:33:55
165,1598096098,24.28,120.69,38000,201,501,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-22,18:34:58
90,1598096158,24.15,120.64,38000,201,501,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-22,18:35:58
37,1598096221,24.01,120.58,38000,201,499,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-22,18:37:01
169,1598096285,23.87,120.52,38000,201,497,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-22,18:38:05
49,1598096339,23.76,120.47,38000,201,494,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-22,18:38:59
25,1598096395,23.64,120.42,38000,201,493,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-22,18:39:55
131,1598096453,23.51,120.37,38075,201,493,71C217,ICN,SGN,KAL683,960,B77W,KE683,2020-08-22,18:40:53
116,1598096516,23.38,120.31,39000,201,487,71C217,ICN,SGN,KAL683,-128,B77W,KE683,2020-08-22,18:41:56
6,1598096578,23.25,120.26,39000,201,484,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-22,18:42:58
96,1598096645,23.11,120.2,39000,191,490,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-22,18:44:05
33,1598096709,22.96,120.18,39000,188,492,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-22,18:45:09
133,1598096771,22.83,120.16,39000,188,485,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-22,18:46:11
137,1598096831,22.69,120.14,39000,187,474,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-22,18:47:11
84,1598096893,22.56,120.12,39000,188,469,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-22,18:48:13
104,1598096948,22.44,120.1,39000,188,471,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-22,18:49:08
146,1598097013,22.3,120.08,39000,188,473,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-22,18:50:13
91,1598097077,22.16,120.06,39000,188,475,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-22,18:51:17
41,1598097142,22.02,120.03,39000,188,479,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-22,18:52:22
34,1598097197,21.9,120.02,39000,188,481,71C217,ICN,SGN,KAL683,-64,B77W,KE683,2020-08-22,18:53:17
15,1598097257,21.76,120.0,39000,188,484,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-22,18:54:17
117,1598097314,21.64,119.98,39000,188,484,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-22,18:55:14
13,1598097371,21.51,119.96,39000,188,486,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-22,18:56:11
180,1598097429,21.38,119.94,39000,188,487,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-22,18:57:09
130,1598097492,21.24,119.92,39000,188,484,71C217,ICN,SGN,KAL683,-64,B77W,KE683,2020-08-22,18:58:12
0,1598097548,21.11,119.9,39000,188,483,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-22,18:59:08
45,1598097604,20.99,119.86,39000,208,479,71C217,ICN,SGN,KAL683,-64,B77W,KE683,2020-08-22,19:00:04
28,1598097665,20.89,119.77,39000,225,479,71C217,ICN,SGN,KAL683,64,B77W,KE683,2020-08-22,19:01:05
176,1598097727,20.8,119.66,39000,225,479,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-22,19:02:07
134,1598097785,20.71,119.56,39000,225,478,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-22,19:03:05
10,1598097842,20.62,119.47,39000,225,478,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-22,19:04:02
23,1598097906,20.52,119.36,39000,225,478,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-22,19:05:06
77,1598097970,20.42,119.26,39000,225,479,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-22,19:06:10
56,1598098030,20.33,119.16,39000,225,480,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-22,19:07:10
114,1598098093,20.22,119.05,39000,225,485,71C217,ICN,SGN,KAL683,64,B77W,KE683,2020-08-22,19:08:13
38,1598098154,20.13,118.95,39000,225,488,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-22,19:09:14
170,1598098204,20.05,118.86,39000,225,490,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-22,19:10:04
42,1598098268,19.94,118.75,39000,225,488,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-22,19:11:08
157,1598098328,19.85,118.65,39000,225,485,71C217,ICN,SGN,KAL683,64,B77W,KE683,2020-08-22,19:12:08
178,1598098393,19.75,118.55,39000,225,489,71C217,ICN,SGN,KAL683,64,B77W,KE683,2020-08-22,19:13:13
89,1598098457,19.64,118.43,39000,224,483,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-22,19:14:17
161,1598098518,19.55,118.33,39000,224,480,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-22,19:15:18
66,1598098584,19.44,118.22,39000,225,479,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-22,19:16:24
