,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1598082825,19.63,105.59,13500,143,374,88819D,THD,SGN,BAV1173,1536,A320,QH1173,2020-08-22,14:53:45
24,1598082877,19.59,105.67,16500,107,342,88819D,THD,SGN,BAV1173,4032,A320,QH1173,2020-08-22,14:54:37
95,1598082940,19.56,105.77,19025,107,338,88819D,THD,SGN,BAV1173,2304,A320,QH1173,2020-08-22,14:55:40
68,1598083010,19.51,105.87,20550,145,358,88819D,THD,SGN,BAV1173,896,A320,QH1173,2020-08-22,14:56:50
59,1598083064,19.43,105.92,20975,149,395,88819D,THD,SGN,BAV1173,384,A320,QH1173,2020-08-22,14:57:44
104,1598083121,19.33,105.98,21375,148,427,88819D,THD,SGN,BAV1173,832,A320,QH1173,2020-08-22,14:58:41
102,1598083189,19.22,106.03,22050,169,434,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-22,14:59:49
36,1598083252,19.1,106.12,23575,149,446,88819D,THD,SGN,BAV1173,1280,A320,QH1173,2020-08-22,15:00:52
10,1598083309,19.0,106.19,24375,149,455,88819D,THD,SGN,BAV1173,896,A320,QH1173,2020-08-22,15:01:49
85,1598083371,18.89,106.26,25325,149,460,88819D,THD,SGN,BAV1173,1024,A320,QH1173,2020-08-22,15:02:51
41,1598083434,18.77,106.33,26225,149,465,88819D,THD,SGN,BAV1173,1152,A320,QH1173,2020-08-22,15:03:54
42,1598083476,18.69,106.38,26700,149,470,88819D,THD,SGN,BAV1173,640,A320,QH1173,2020-08-22,15:04:36
33,1598083518,18.61,106.43,27274,146,471,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-22,15:05:18
29,1598083578,18.51,106.51,28199,140,474,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-22,15:06:18
87,1598083617,18.44,106.54,28199,160,474,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-22,15:06:57
55,1598083638,18.41,106.6,29226,140,469,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-22,15:07:18
3,1598083729,18.25,106.67,29649,181,471,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-22,15:08:49
5,1598083797,18.14,106.81,30551,160,468,88819D,THD,SGN,BAV1152,0,A320,QH1173,2020-08-22,15:09:57
17,1598083825,18.1,106.88,31201,140,468,88819D,THD,SGN,BAV1152,0,A320,QH1173,2020-08-22,15:10:25
90,1598083905,17.96,106.9,31201,182,468,88819D,THD,SGN,BAV1152,0,A320,QH1173,2020-08-22,15:11:45
1,1598083926,17.93,107.03,32001,139,474,88819D,THD,SGN,BAV1152,0,A320,QH1173,2020-08-22,15:12:06
100,1598084033,17.74,107.11,32001,184,473,88819D,THD,SGN,BAV1152,0,A320,QH1173,2020-08-22,15:13:53
34,1598084092,17.66,107.27,31975,139,467,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-22,15:14:52
58,1598084149,17.56,107.36,31975,139,468,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-22,15:15:49
19,1598084213,17.45,107.45,32000,139,468,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-22,15:16:53
60,1598084265,17.37,107.49,32000,179,467,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-22,15:17:45
64,1598084328,17.27,107.62,32000,139,480,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-22,15:18:48
47,1598084394,17.15,107.72,32000,139,480,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-22,15:19:54
31,1598084447,17.06,107.8,32000,139,482,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-22,15:20:47
8,1598084512,16.95,107.9,32025,139,482,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-22,15:21:52
22,1598084570,16.86,107.99,32000,139,482,88819D,THD,SGN,BAV1173,-64,A320,QH1173,2020-08-22,15:22:50
84,1598084630,16.75,108.08,32000,139,482,88819D,THD,SGN,BAV1173,64,A320,QH1173,2020-08-22,15:23:50
91,1598084688,16.65,108.17,32025,138,482,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-22,15:24:48
18,1598084745,16.56,108.26,32000,139,482,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-22,15:25:45
