,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
72,1598088047,19.59,105.64,9325,154,344,8880B5,THD,SGN,HVN1279,1664,A321,VN1279,2020-08-22,16:20:47
87,1598088110,19.5,105.68,11575,154,354,8880B5,THD,SGN,HVN1279,1856,A321,VN1279,2020-08-22,16:21:50
75,1598088164,19.42,105.72,13150,154,368,8880B5,THD,SGN,HVN1279,1792,A321,VN1279,2020-08-22,16:22:44
25,1598088226,19.32,105.77,15125,150,374,8880B5,THD,SGN,HVN1279,1728,A321,VN1279,2020-08-22,16:23:46
77,1598088295,19.22,105.84,16975,149,386,8880B5,THD,SGN,HVN1279,1536,A321,VN1279,2020-08-22,16:24:55
8,1598088352,19.13,105.9,18200,149,400,8880B5,THD,SGN,HVN1279,640,A321,VN1279,2020-08-22,16:25:52
85,1598088415,19.02,105.96,18850,149,429,8880B5,THD,SGN,HVN1279,704,A321,VN1279,2020-08-22,16:26:55
73,1598088469,18.93,106.02,19775,149,440,8880B5,THD,SGN,HVN1279,1024,A321,VN1279,2020-08-22,16:27:49
59,1598088535,18.81,106.09,20775,149,450,8880B5,THD,SGN,HVN1279,1024,A321,VN1279,2020-08-22,16:28:55
32,1598088586,18.72,106.15,21625,149,456,8880B5,THD,SGN,HVN1279,1088,A321,VN1279,2020-08-22,16:29:46
51,1598088637,18.62,106.2,22250,149,463,8880B5,THD,SGN,HVN1279,576,A321,VN1279,2020-08-22,16:30:37
39,1598088711,18.49,106.29,23375,149,468,8880B5,THD,SGN,HVN1279,1024,A321,VN1279,2020-08-22,16:31:51
83,1598088754,18.4,106.34,23975,149,470,8880B5,THD,SGN,HVN1279,1088,A321,VN1279,2020-08-22,16:32:34
38,1598088829,18.27,106.35,23975,177,470,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-08-22,16:33:49
64,1598088893,18.15,106.39,24125,177,470,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-08-22,16:34:53
89,1598088953,18.04,106.39,24125,177,470,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-08-22,16:35:53
55,1598089013,17.93,106.4,24125,177,470,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-08-22,16:36:53
71,1598089073,17.82,106.4,24125,177,470,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-08-22,16:37:53
0,1598089133,17.69,106.41,24125,178,470,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-08-22,16:38:53
19,1598089193,17.56,106.41,24125,178,470,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-08-22,16:39:53
26,1598089256,17.53,107.03,30850,142,460,8880B5,THD,SGN,HVN1279,1152,A321,VN1279,2020-08-22,16:40:56
11,1598089322,17.42,107.11,31775,142,457,8880B5,THD,SGN,HVN1279,832,A321,VN1279,2020-08-22,16:42:02
33,1598089381,17.33,107.21,32100,130,465,8880B5,THD,SGN,HVN1279,320,A321,VN1279,2020-08-22,16:43:01
78,1598089415,17.28,107.26,32350,131,469,8880B5,THD,SGN,HVN1279,576,A321,VN1279,2020-08-22,16:43:35
45,1598089499,17.16,107.4,33525,131,462,8880B5,THD,SGN,HVN1279,960,A321,VN1279,2020-08-22,16:44:59
82,1598089561,17.07,107.51,34000,131,460,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-08-22,16:46:01
37,1598089623,16.98,107.61,33975,130,462,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-08-22,16:47:03
86,1598089687,16.89,107.72,33975,131,458,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-08-22,16:48:07
47,1598089742,16.82,107.81,33950,131,457,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-08-22,16:49:02
3,1598089803,16.72,107.9,33950,139,459,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-08-22,16:50:03
67,1598089862,16.62,107.99,33975,139,461,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-08-22,16:51:02
57,1598089927,16.52,108.07,34025,144,462,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-08-22,16:52:07
42,1598089988,16.4,108.15,34025,149,462,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-08-22,16:53:08
1,1598090052,16.28,108.22,34000,149,462,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-08-22,16:54:12
