,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1598101029,13.93,108.15,8050,193,274,88814F,PXU,SGN,VJC397,2304,A321,VJ397,2020-08-22,19:57:09
30,1598101089,13.85,108.13,10075,194,306,88814F,PXU,SGN,VJC397,1088,A321,VJ397,2020-08-22,19:58:09
29,1598101147,13.76,108.11,11075,194,362,88814F,PXU,SGN,VJC397,896,A321,VJ397,2020-08-22,19:59:07
31,1598101211,13.64,108.13,12975,165,395,88814F,PXU,SGN,VJC397,2368,A321,VJ397,2020-08-22,20:00:11
40,1598101262,13.55,108.14,14500,179,406,88814F,PXU,SGN,VJC397,1728,A321,VJ397,2020-08-22,20:01:02
0,1598101337,13.41,108.14,16875,181,414,88814F,PXU,SGN,VJC397,2304,A321,VJ397,2020-08-22,20:02:17
35,1598101377,13.33,108.13,17875,195,421,88814F,PXU,SGN,VJC397,1536,A321,VJ397,2020-08-22,20:02:57
23,1598101453,13.19,108.09,19675,197,434,88814F,PXU,SGN,VJC397,1984,A321,VJ397,2020-08-22,20:04:13
24,1598101522,13.05,108.04,21200,197,446,88814F,PXU,SGN,VJC397,1280,A321,VJ397,2020-08-22,20:05:22
34,1598101574,12.95,108.01,22300,197,453,88814F,PXU,SGN,VJC397,1216,A321,VJ397,2020-08-22,20:06:14
32,1598101645,12.81,107.96,23775,197,460,88814F,PXU,SGN,VJC397,1280,A321,VJ397,2020-08-22,20:07:25
8,1598101706,12.68,107.92,24000,197,458,88814F,PXU,SGN,VJC397,-64,A321,VJ397,2020-08-22,20:08:26
7,1598101767,12.56,107.88,24000,197,459,88814F,PXU,SGN,VJC397,0,A321,VJ397,2020-08-22,20:09:27
25,1598101825,12.44,107.85,24000,197,457,88814F,PXU,SGN,VJC397,0,A321,VJ397,2020-08-22,20:10:25
43,1598101884,12.32,107.81,24000,197,458,88814F,PXU,SGN,VJC397,0,A321,VJ397,2020-08-22,20:11:24
19,1598101924,12.24,107.78,24000,197,458,88814F,PXU,SGN,VJC397,0,A321,VJ397,2020-08-22,20:12:04
16,1598102006,12.07,107.73,24000,197,460,88814F,PXU,SGN,VJC397,0,A321,VJ397,2020-08-22,20:13:26
17,1598102057,11.97,107.69,24000,197,459,88814F,PXU,SGN,VJC397,0,A321,VJ397,2020-08-22,20:14:17
28,1598102117,11.85,107.65,24000,197,460,88814F,PXU,SGN,VJC397,0,A321,VJ397,2020-08-22,20:15:17
11,1598102176,11.73,107.62,23325,197,421,88814F,PXU,SGN,VJC397,-1600,A321,VJ397,2020-08-22,20:16:16
3,1598102240,11.62,107.58,21750,197,385,88814F,PXU,SGN,VJC397,-1088,A321,VJ397,2020-08-22,20:17:20
1,1598102299,11.52,107.55,20875,197,381,88814F,PXU,SGN,VJC397,-576,A321,VJ397,2020-08-22,20:18:19
22,1598102354,11.42,107.52,19475,197,366,88814F,PXU,SGN,VJC397,-1792,A321,VJ397,2020-08-22,20:19:14
36,1598102409,11.34,107.49,18025,197,349,88814F,PXU,SGN,VJC397,-1984,A321,VJ397,2020-08-22,20:20:09
26,1598102476,11.24,107.46,16350,197,341,88814F,PXU,SGN,VJC397,-1920,A321,VJ397,2020-08-22,20:21:16
21,1598102533,11.15,107.43,14425,197,344,88814F,PXU,SGN,VJC397,-896,A321,VJ397,2020-08-22,20:22:13
39,1598102595,11.06,107.39,12950,227,324,88814F,PXU,SGN,VJC397,-1728,A321,VJ397,2020-08-22,20:23:15
20,1598102656,11.03,107.31,11250,248,315,88814F,PXU,SGN,VJC397,-1408,A321,VJ397,2020-08-22,20:24:16
27,1598102723,10.99,107.22,10050,248,286,88814F,PXU,SGN,VJC397,-1216,A321,VJ397,2020-08-22,20:25:23
42,1598102775,10.97,107.16,8600,248,282,88814F,PXU,SGN,VJC397,-1792,A321,VJ397,2020-08-22,20:26:15
38,1598102838,10.94,107.08,6950,248,277,88814F,PXU,SGN,VJC397,-1344,A321,VJ397,2020-08-22,20:27:18
4,1598102897,10.91,107.01,5725,248,263,88814F,PXU,SGN,VJC397,-576,A321,VJ397,2020-08-22,20:28:17
15,1598102958,10.89,106.94,5075,248,225,88814F,PXU,SGN,VJC397,-704,A321,VJ397,2020-08-22,20:29:18
33,1598103000,10.87,106.9,4425,264,210,88814F,PXU,SGN,VJC397,-1216,A321,VJ397,2020-08-22,20:30:00
37,1598103077,10.88,106.83,3025,276,203,88814F,PXU,SGN,VJC397,-1280,A321,VJ397,2020-08-22,20:31:17
9,1598103143,10.86,106.78,2300,248,158,88814F,PXU,SGN,VJC397,-832,A321,VJ397,2020-08-22,20:32:23
2,1598103203,10.85,106.74,1500,249,134,88814F,PXU,SGN,VJC397,-704,A321,VJ397,2020-08-22,20:33:23
41,1598103266,10.84,106.7,800,249,137,88814F,PXU,SGN,VJC397,-704,A321,VJ397,2020-08-22,20:34:26
13,1598103320,10.82,106.67,150,248,143,88814F,PXU,SGN,VJC397,-320,A321,VJ397,2020-08-22,20:35:20
10,1598103385,10.82,106.65,0,216,15,88814F,PXU,SGN,VJC397,0,A321,VJ397,2020-08-22,20:36:25
6,1598103448,10.81,106.65,0,160,24,88814F,PXU,SGN,VJC397,0,A321,VJ397,2020-08-22,20:37:28
12,1598103499,10.81,106.65,0,70,24,88814F,PXU,SGN,VJC397,0,A321,VJ397,2020-08-22,20:38:19
5,1598103546,10.81,106.65,0,154,12,88814F,PXU,SGN,VJC397,0,A321,VJ397,2020-08-22,20:39:06
