,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1598093686,13.61,108.05,12875,171,176,88807D,PXU,SGN,HVN1427,512,AT75,VN1427,2020-08-22,17:54:46
35,1598093746,13.56,108.06,13425,175,186,88807D,PXU,SGN,HVN1427,576,AT75,VN1427,2020-08-22,17:55:46
44,1598093801,13.51,108.06,14025,176,164,88807D,PXU,SGN,HVN1427,448,AT75,VN1427,2020-08-22,17:56:41
0,1598093868,13.45,108.06,14675,176,158,88807D,PXU,SGN,HVN1427,768,AT75,VN1427,2020-08-22,17:57:48
19,1598093930,13.4,108.07,15375,174,187,88807D,PXU,SGN,HVN1427,576,AT75,VN1427,2020-08-22,17:58:50
42,1598093988,13.35,108.07,15925,175,168,88807D,PXU,SGN,HVN1427,640,AT75,VN1427,2020-08-22,17:59:48
45,1598094050,13.29,108.08,16350,180,110,88807D,PXU,SGN,HVN1427,448,AT75,VN1427,2020-08-22,18:00:50
40,1598094113,13.24,108.08,16425,176,193,88807D,PXU,SGN,HVN1427,320,AT75,VN1427,2020-08-22,18:01:53
4,1598094173,13.19,108.08,16425,176,193,88807D,PXU,SGN,HVN1427,320,AT75,VN1427,2020-08-22,18:02:53
47,1598094230,13.12,108.09,17800,175,111,88807D,PXU,SGN,HVN1427,832,AT75,VN1427,2020-08-22,18:03:50
36,1598094290,13.07,108.09,18000,176,210,88807D,PXU,SGN,HVN1427,64,AT75,VN1427,2020-08-22,18:04:50
3,1598094345,13.01,108.1,18025,176,133,88807D,PXU,SGN,HVN1427,64,AT75,VN1427,2020-08-22,18:05:45
25,1598094402,12.95,108.1,18025,173,166,88807D,PXU,SGN,HVN1427,0,AT75,VN1427,2020-08-22,18:06:42
12,1598094456,12.89,108.11,18000,175,161,88807D,PXU,SGN,HVN1427,0,AT75,VN1427,2020-08-22,18:07:36
28,1598094529,12.85,108.11,18000,175,161,88807D,PXU,SGN,HVN1427,0,AT75,VN1427,2020-08-22,18:08:49
52,1598094577,12.82,108.11,18000,175,161,88807D,PXU,SGN,HVN1427,0,AT75,VN1427,2020-08-22,18:09:37
