,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1598069382,11.66,108.21,9075,233,109,888077,DLI,SGN,HVN1385,1152,AT75,VN1385,2020-08-22,11:09:42
29,1598069435,11.64,108.18,10050,225,77,888077,DLI,SGN,HVN1385,1088,AT75,VN1385,2020-08-22,11:10:35
33,1598069485,11.61,108.16,10875,245,29,888077,DLI,SGN,HVN1385,960,AT75,VN1385,2020-08-22,11:11:25
12,1598069566,11.56,108.11,11650,225,206,888077,DLI,SGN,HVN1385,768,AT75,VN1385,2020-08-22,11:12:46
13,1598069630,11.51,108.07,12500,221,156,888077,DLI,SGN,HVN1385,768,AT75,VN1385,2020-08-22,11:13:50
14,1598069690,11.47,108.04,13275,220,191,888077,DLI,SGN,HVN1385,704,AT75,VN1385,2020-08-22,11:14:50
7,1598069756,11.43,107.99,14000,222,206,888077,DLI,SGN,HVN1385,0,AT75,VN1385,2020-08-22,11:15:56
1,1598069813,11.38,107.95,14000,221,137,888077,DLI,SGN,HVN1385,0,AT75,VN1385,2020-08-22,11:16:53
28,1598069864,11.36,107.94,14000,221,137,888077,DLI,SGN,HVN1385,0,AT75,VN1385,2020-08-22,11:17:44
3,1598069931,11.29,107.86,14000,222,208,888077,DLI,SGN,HVN1385,-64,AT75,VN1385,2020-08-22,11:18:51
6,1598069992,11.24,107.81,14000,234,276,888077,DLI,SGN,HVN1385,64,AT75,VN1385,2020-08-22,11:19:52
30,1598070045,11.21,107.76,14000,234,305,888077,DLI,SGN,HVN1385,0,AT75,VN1385,2020-08-22,11:20:45
20,1598070115,11.16,107.69,14100,234,211,888077,DLI,SGN,HVN1385,0,AT75,VN1385,2020-08-22,11:21:55
31,1598070176,11.12,107.63,13850,237,187,888077,DLI,SGN,HVN1385,-512,AT75,VN1385,2020-08-22,11:22:56
9,1598070240,11.07,107.57,13325,234,225,888077,DLI,SGN,HVN1385,-448,AT75,VN1385,2020-08-22,11:24:00
8,1598070306,11.02,107.5,12575,234,203,888077,DLI,SGN,HVN1385,-960,AT75,VN1385,2020-08-22,11:25:06
10,1598070357,10.98,107.45,11725,236,282,888077,DLI,SGN,HVN1385,-960,AT75,VN1385,2020-08-22,11:25:57
19,1598070418,10.94,107.38,10725,232,255,888077,DLI,SGN,HVN1385,-960,AT75,VN1385,2020-08-22,11:26:58
5,1598070475,10.9,107.33,9775,234,317,888077,DLI,SGN,HVN1385,-1088,AT75,VN1385,2020-08-22,11:27:55
2,1598070539,10.85,107.27,8725,237,202,888077,DLI,SGN,HVN1385,-960,AT75,VN1385,2020-08-22,11:28:59
4,1598070596,10.82,107.22,7875,231,117,888077,DLI,SGN,HVN1385,-512,AT75,VN1385,2020-08-22,11:29:56
11,1598070650,10.8,107.16,7225,290,156,888077,DLI,SGN,HVN1385,-640,AT75,VN1385,2020-08-22,11:30:50
21,1598070711,10.83,107.1,6575,289,230,888077,DLI,SGN,HVN1385,-640,AT75,VN1385,2020-08-22,11:31:51
0,1598070778,10.85,107.03,5975,291,246,888077,DLI,SGN,HVN1385,-448,AT75,VN1385,2020-08-22,11:32:58
17,1598070835,10.87,106.98,5425,291,178,888077,DLI,SGN,HVN1385,-576,AT75,VN1385,2020-08-22,11:33:55
23,1598070894,10.89,106.93,4750,292,399,888077,DLI,SGN,HVN1385,-896,AT75,VN1385,2020-08-22,11:34:54
25,1598070950,10.9,106.87,3925,248,198,888077,DLI,SGN,HVN1385,-448,AT75,VN1385,2020-08-22,11:35:50
26,1598071011,10.88,106.82,3100,251,165,888077,DLI,SGN,HVN1385,-1408,AT75,VN1385,2020-08-22,11:36:51
24,1598071068,10.86,106.77,2125,254,104,888077,DLI,SGN,HVN1385,-896,AT75,VN1385,2020-08-22,11:37:48
32,1598071132,10.85,106.73,1400,249,131,888077,DLI,SGN,HVN1385,-576,AT75,VN1385,2020-08-22,11:38:52
16,1598071187,10.84,106.71,900,271,41,888077,DLI,SGN,HVN1385,-704,AT75,VN1385,2020-08-22,11:39:47
18,1598071244,10.83,106.68,350,250,41,888077,DLI,SGN,HVN1385,-320,AT75,VN1385,2020-08-22,11:40:44
15,1598071287,10.82,106.66,0,247,58,888077,DLI,SGN,HVN1385,0,AT75,VN1385,2020-08-22,11:41:27
