,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
129,1598051695,25.08,121.23,0,103,0,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-08-22,06:14:55
146,1598051750,25.08,121.23,0,284,0,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-08-22,06:15:50
96,1598051810,25.08,121.23,0,137,10,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-08-22,06:16:50
80,1598051869,25.08,121.23,0,50,0,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-08-22,06:17:49
2,1598051985,25.08,121.23,0,271,0,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-08-22,06:19:45
131,1598052082,25.08,121.23,0,47,22,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-08-22,06:21:22
160,1598052117,25.08,121.23,0,25,24,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-08-22,06:21:57
156,1598052259,25.08,121.22,0,210,16,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-08-22,06:24:19
20,1598052340,25.07,121.22,0,137,30,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-08-22,06:25:40
22,1598052381,25.07,121.22,0,140,31,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-08-22,06:26:21
23,1598052449,25.07,121.23,0,140,20,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-08-22,06:27:29
171,1598052517,25.07,121.23,0,225,21,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-08-22,06:28:37
33,1598052584,25.06,121.22,0,230,18,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-08-22,06:29:44
140,1598052654,25.06,121.22,0,143,12,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-08-22,06:30:54
154,1598052666,25.06,121.22,0,140,2,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-08-22,06:31:06
28,1598052752,25.06,121.22,0,137,14,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-08-22,06:32:32
9,1598052795,25.06,121.22,0,61,13,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-08-22,06:33:15
120,1598052899,25.08,121.25,925,48,174,89901F,TPE,SGN,CAL781,1600,B77W,CI781,2020-08-22,06:34:59
65,1598052965,25.12,121.3,3250,44,207,89901F,TPE,SGN,CAL781,2944,B77W,CI781,2020-08-22,06:36:05
47,1598053024,25.18,121.3,5100,309,276,89901F,TPE,SGN,CAL781,1152,B77W,CI781,2020-08-22,06:37:04
63,1598053085,25.17,121.22,7350,234,298,89901F,TPE,SGN,CAL781,2112,B77W,CI781,2020-08-22,06:38:05
170,1598053143,25.12,121.14,9775,235,309,89901F,TPE,SGN,CAL781,2432,B77W,CI781,2020-08-22,06:39:03
187,1598053197,25.07,121.07,11250,236,356,89901F,TPE,SGN,CAL781,1280,B77W,CI781,2020-08-22,06:39:57
68,1598053260,25.01,120.96,13400,236,406,89901F,TPE,SGN,CAL781,2496,B77W,CI781,2020-08-22,06:41:00
161,1598053321,24.94,120.86,16275,236,419,89901F,TPE,SGN,CAL781,2624,B77W,CI781,2020-08-22,06:42:01
148,1598053384,24.87,120.74,19200,236,427,89901F,TPE,SGN,CAL781,2496,B77W,CI781,2020-08-22,06:43:04
185,1598053442,24.81,120.64,21400,236,444,89901F,TPE,SGN,CAL781,2304,B77W,CI781,2020-08-22,06:44:02
56,1598053494,24.75,120.54,23225,232,457,89901F,TPE,SGN,CAL781,2048,B77W,CI781,2020-08-22,06:44:54
90,1598053560,24.64,120.44,25450,214,472,89901F,TPE,SGN,CAL781,1792,B77W,CI781,2020-08-22,06:46:00
91,1598053619,24.53,120.36,27150,214,488,89901F,TPE,SGN,CAL781,1792,B77W,CI781,2020-08-22,06:46:59
29,1598053679,24.42,120.27,28825,215,502,89901F,TPE,SGN,CAL781,1728,B77W,CI781,2020-08-22,06:47:59
61,1598053744,24.29,120.18,30900,215,505,89901F,TPE,SGN,CAL781,1088,B77W,CI781,2020-08-22,06:49:04
114,1598053801,24.18,120.09,32875,207,499,89901F,TPE,SGN,CAL781,1920,B77W,CI781,2020-08-22,06:50:01
16,1598053866,24.04,120.07,34025,180,498,89901F,TPE,SGN,CAL781,-128,B77W,CI781,2020-08-22,06:51:06
183,1598053922,23.91,120.07,34000,179,497,89901F,TPE,SGN,CAL781,64,B77W,CI781,2020-08-22,06:52:02
122,1598053978,23.78,120.06,34000,180,496,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-08-22,06:52:58
192,1598054042,23.63,120.06,34000,180,497,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-08-22,06:54:02
76,1598054104,23.49,120.06,34000,180,499,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-08-22,06:55:04
108,1598054171,23.33,120.06,34000,180,499,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-08-22,06:56:11
162,1598054234,23.19,120.06,34525,180,500,89901F,TPE,SGN,CAL781,2048,B77W,CI781,2020-08-22,06:57:14
136,1598054292,23.05,120.06,35000,181,497,89901F,TPE,SGN,CAL781,-64,B77W,CI781,2020-08-22,06:58:12
163,1598054347,22.93,120.06,35000,181,495,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-08-22,06:59:07
