timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1598103981,17.29,116.1,36800,221,484,71BF56,ICN,SGN,AAR735,704,B772,OZ735
1598102954,18.96,117.6,36000,228,482,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1598109517,10.82,106.65,0,250,36,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1598107160,12.66,110.48,38000,241,518,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1598101214,21.67,120.46,36000,219,483,71BF56,ICN,SGN,AAR735,64,B772,OZ735
1598098640,26.83,122.92,36000,215,483,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1598100370,23.17,121.65,36000,196,488,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1598097837,28.3,123.99,34000,215,483,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1598108193,11.51,108.32,26975,241,452,71BF56,ICN,SGN,AAR735,-1856,B772,OZ735
1598103945,17.35,116.15,36800,221,484,71BF56,ICN,SGN,AAR735,704,B772,OZ735
1598100663,22.61,121.29,36000,219,480,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1598108005,11.71,108.69,32875,241,495,71BF56,ICN,SGN,AAR735,-1856,B772,OZ735
1598110067,10.82,106.66,0,160,9,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1598102893,19.04,117.71,36000,234,483,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1598109881,10.82,106.66,0,67,26,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1598109694,10.81,106.65,0,70,32,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1598108981,10.97,107.07,5650,250,306,71BF56,ICN,SGN,AAR735,-1344,B772,OZ735
1598097907,28.14,123.92,36025,203,471,71BF56,ICN,SGN,AAR735,-192,B772,OZ735
1598109942,10.82,106.66,0,70,18,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1598099470,25.14,122.11,36000,185,488,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1598100435,23.03,121.6,36000,198,485,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1598098692,26.73,122.84,36000,215,486,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1598101579,21.03,119.91,36000,219,476,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1598101707,20.83,119.7,36000,225,475,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1598103561,17.97,116.72,36800,221,484,71BF56,ICN,SGN,AAR735,704,B772,OZ735
1598103441,18.14,116.88,36800,221,484,71BF56,ICN,SGN,AAR735,704,B772,OZ735
1598098132,27.69,123.7,36000,202,469,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1598099167,25.82,122.19,36000,186,495,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1598109341,10.85,106.73,1425,249,137,71BF56,ICN,SGN,AAR735,-768,B772,OZ735
1598098249,27.47,123.55,36000,215,472,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1598106505,13.4,111.91,38000,242,508,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1598098806,26.52,122.67,36000,215,492,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1598100842,22.31,121.02,36000,219,476,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1598103981,17.29,116.1,36800,221,484,71BF56,ICN,SGN,AAR735,704,B772,OZ735
1598108627,11.14,107.59,14700,248,357,71BF56,ICN,SGN,AAR735,-1664,B772,OZ735
1598107693,12.06,109.35,38000,241,507,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1598103981,17.29,116.1,36800,221,484,71BF56,ICN,SGN,AAR735,704,B772,OZ735
1598099654,24.72,122.07,36000,185,491,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1598100607,22.71,121.37,36000,217,484,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1598103201,18.57,117.19,36000,221,484,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1598098033,27.89,123.79,36000,202,468,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1598106803,13.06,111.25,38000,242,513,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1598099592,24.86,122.08,36000,185,489,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1598100492,22.92,121.53,36000,215,485,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1598100250,23.44,121.73,36000,196,487,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1598107879,11.85,108.95,37300,241,513,71BF56,ICN,SGN,AAR735,-2624,B772,OZ735
1598107393,12.4,109.98,38000,241,514,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1598103382,18.23,116.96,36700,220,483,71BF56,ICN,SGN,AAR735,768,B772,OZ735
1598099948,24.08,121.94,36000,196,479,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1598103885,17.45,116.25,36800,221,484,71BF56,ICN,SGN,AAR735,704,B772,OZ735
