,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1598082352,21.22,105.81,0,180,0,8880AD,HAN,SGN,HVN215,0,A321,VN215,2020-08-22,14:45:52
77,1598082417,21.22,105.81,0,180,0,8880AD,HAN,SGN,HVN215,0,A321,VN215,2020-08-22,14:46:57
58,1598082477,21.22,105.81,0,180,0,8880AD,HAN,SGN,HVN215,0,A321,VN215,2020-08-22,14:47:57
105,1598082611,21.22,105.81,0,180,0,8880AD,HAN,SGN,HVN215,0,A321,VN215,2020-08-22,14:50:11
43,1598082806,21.22,105.81,0,180,0,8880AD,HAN,SGN,HVN215,0,A321,VN215,2020-08-22,14:53:26
63,1598083183,21.22,105.81,0,180,0,8880AD,HAN,SGN,HVN215,0,A321,VN215,2020-08-22,14:59:43
149,1598083367,21.22,105.81,0,281,2,8880AD,HAN,SGN,HVN215,0,A321,VN215,2020-08-22,15:02:47
72,1598083439,21.22,105.81,0,267,10,8880AD,HAN,SGN,HVN215,0,A321,VN215,2020-08-22,15:03:59
73,1598083495,21.22,105.81,0,289,2,8880AD,HAN,SGN,HVN215,0,A321,VN215,2020-08-22,15:04:55
59,1598083552,21.22,105.81,0,180,0,8880AD,HAN,SGN,HVN215,0,A321,VN215,2020-08-22,15:05:52
52,1598083616,21.22,105.81,0,180,0,8880AD,HAN,SGN,HVN215,0,A321,VN215,2020-08-22,15:06:56
68,1598083676,21.22,105.81,0,180,0,8880AD,HAN,SGN,HVN215,0,A321,VN215,2020-08-22,15:07:56
145,1598083734,21.22,105.81,0,331,30,8880AD,HAN,SGN,HVN215,0,A321,VN215,2020-08-22,15:08:54
37,1598083795,21.22,105.8,0,286,26,8880AD,HAN,SGN,HVN215,0,A321,VN215,2020-08-22,15:09:55
130,1598083855,21.22,105.79,0,286,29,8880AD,HAN,SGN,HVN215,0,A321,VN215,2020-08-22,15:10:55
47,1598083908,21.22,105.79,0,16,20,8880AD,HAN,SGN,HVN215,0,A321,VN215,2020-08-22,15:11:48
100,1598083969,21.22,105.81,0,106,175,8880AD,HAN,SGN,HVN215,0,A321,VN215,2020-08-22,15:12:49
168,1598084031,21.2,105.87,2225,107,206,8880AD,HAN,SGN,HVN215,1088,A321,VN215,2020-08-22,15:13:51
153,1598084089,21.15,105.9,4325,168,244,8880AD,HAN,SGN,HVN215,2816,A321,VN215,2020-08-22,15:14:49
