,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1598110129,17.22,91.02,39000,110,448,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-22,22:28:49
18,1598110189,17.18,91.14,39000,110,448,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-22,22:29:49
3,1598110249,17.13,91.27,39000,110,448,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-22,22:30:49
21,1598110309,17.09,91.39,39000,110,448,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-22,22:31:49
23,1598110369,17.05,91.51,39000,110,448,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-22,22:32:49
12,1598110429,17.0,91.63,39000,111,448,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-22,22:33:49
26,1598110489,16.96,91.75,39000,111,448,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-22,22:34:49
0,1598110549,16.91,91.88,39000,111,448,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-22,22:35:49
6,1598110609,16.87,92.0,39000,111,448,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-22,22:36:49
5,1598110669,16.83,92.12,39000,111,448,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-22,22:37:49
10,1598110729,16.78,92.24,39000,111,448,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-22,22:38:49
2,1598110789,16.74,92.36,39000,111,448,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-22,22:39:49
11,1598110849,16.69,92.48,39000,111,448,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-22,22:40:49
15,1598110909,16.65,92.6,39000,111,448,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-22,22:41:49
17,1598110969,16.6,92.72,39000,111,448,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-22,22:42:49
16,1598111029,16.56,92.85,39000,111,448,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-22,22:43:49
22,1598111089,16.51,92.97,39000,111,448,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-22,22:44:49
9,1598111149,16.47,93.09,39000,111,448,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-22,22:45:49
1,1598111209,16.42,93.21,39000,111,448,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-22,22:46:49
25,1598111269,16.38,93.33,39000,111,448,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-22,22:47:49
20,1598111329,16.34,93.45,39000,111,448,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-22,22:48:49
7,1598111389,16.29,93.57,39000,111,448,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-22,22:49:49
13,1598111449,16.25,93.69,39000,111,448,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-22,22:50:49
8,1598111509,16.2,93.81,39000,111,448,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-22,22:51:49
19,1598111569,16.16,93.93,39000,111,448,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-22,22:52:49
4,1598111629,16.11,94.06,39000,111,448,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-22,22:53:49
24,1598111689,16.07,94.18,39000,111,448,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-22,22:54:49
116,1598111749,16.02,94.3,39000,111,448,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-22,22:55:49
119,1598112410,15.53,95.73,39000,111,464,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-22,23:06:50
71,1598112461,15.49,95.84,39000,111,464,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-22,23:07:41
106,1598112545,15.42,96.01,39000,111,463,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-22,23:09:05
102,1598112606,15.37,96.14,39000,111,462,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-22,23:10:06
126,1598112668,15.32,96.26,39000,111,462,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-22,23:11:08
132,1598112715,15.29,96.36,39000,111,461,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-22,23:11:55
100,1598112769,15.24,96.47,39000,111,461,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-22,23:12:49
36,1598112837,15.19,96.61,39000,111,461,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-22,23:13:57
110,1598112896,15.14,96.73,39000,111,461,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-22,23:14:56
139,1598112935,15.11,96.81,39025,112,461,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-22,23:15:35
55,1598113010,15.05,96.96,39000,112,462,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-22,23:16:50
144,1598113072,15.0,97.09,39000,112,464,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-22,23:17:52
73,1598113137,14.95,97.22,39000,112,461,06A1A5,DOH,SGN,QTR8968,-64,A332,QR8968,2020-08-22,23:18:57
109,1598113197,14.9,97.35,39000,112,458,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-22,23:19:57
44,1598113253,14.85,97.46,39000,112,457,06A1A5,DOH,SGN,QTR8968,-64,A332,QR8968,2020-08-22,23:20:53
33,1598113299,14.82,97.55,39000,112,459,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-22,23:21:39
138,1598113369,14.76,97.69,39000,112,460,06A1A5,DOH,SGN,QTR8968,-64,A332,QR8968,2020-08-22,23:22:49
61,1598113424,14.71,97.81,39000,112,463,06A1A5,DOH,SGN,QTR8968,-64,A332,QR8968,2020-08-22,23:23:44
