timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1598038175,22.31,113.9,0,250,27,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598043113,13.57,109.49,34000,211,487,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1598040891,18.35,112.75,36000,219,476,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598043297,13.21,109.27,34000,211,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598038245,22.31,113.9,0,354,26,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598045469,10.81,106.65,0,87,18,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598044269,11.56,107.87,21500,220,420,4CAB31,HKG,SGN,AHK561,-2048,A332,LD561
1598044750,11.03,107.22,6375,249,337,4CAB31,HKG,SGN,AHK561,-1408,A332,LD561
1598042136,15.2,110.93,36000,216,493,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1598045220,10.85,106.74,1500,249,141,4CAB31,HKG,SGN,AHK561,-896,A332,LD561
1598045815,10.81,106.66,0,102,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598044687,11.06,107.32,8325,249,353,4CAB31,HKG,SGN,AHK561,-2048,A332,LD561
1598037171,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598043848,12.24,108.47,34000,221,494,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598035948,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598044028,11.93,108.2,29250,220,472,4CAB31,HKG,SGN,AHK561,-2112,A332,LD561
1598043413,12.99,109.13,34000,211,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598045819,10.81,106.66,0,275,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598042864,13.9,109.93,36000,242,488,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598041503,16.57,111.89,36000,223,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598037959,22.31,113.9,0,340,28,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598034744,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598033716,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598039943,19.53,113.36,36000,216,486,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598043055,13.68,109.56,34000,211,484,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598043233,13.34,109.35,34000,211,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598040543,18.39,112.78,36000,219,491,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598038667,22.12,114.08,12850,184,346,4CAB31,HKG,SGN,AHK561,2688,A332,LD561
1598039327,20.81,113.82,31000,216,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598043903,12.15,108.38,33400,220,498,4CAB31,HKG,SGN,AHK561,-1216,A332,LD561
1598038903,21.68,114.05,21250,183,430,4CAB31,HKG,SGN,AHK561,2112,A332,LD561
1598036832,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598041983,15.78,111.27,36000,223,491,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598038786,21.91,114.07,17050,183,403,4CAB31,HKG,SGN,AHK561,2304,A332,LD561
1598039823,19.81,113.44,36000,218,489,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598035523,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598042747,14.13,110.09,36000,226,483,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598043359,13.1,109.19,34000,211,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598044442,11.31,107.65,16200,220,387,4CAB31,HKG,SGN,AHK561,-1984,A332,LD561
1598040111,19.22,113.22,36000,218,488,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598038007,22.31,113.9,0,73,22,4CAB31,HKG,SGN,AHK561,0,A332,LD561
