timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1598090776,2.74,101.86,6225,16,285,75025F,KUL,SGN,MAS766,1216,A333,MH766
1598092969,6.74,103.53,41000,17,451,75025F,KUL,SGN,MAS766,0,A333,MH766
1598095077,10.07,106.11,18800,35,393,75025F,KUL,SGN,MAS766,-1728,A333,MH766
1598094351,8.91,105.29,41000,35,440,75025F,KUL,SGN,MAS766,0,A333,MH766
1598094054,8.42,104.94,41000,35,440,75025F,KUL,SGN,MAS766,0,A333,MH766
1598094174,8.62,105.08,41000,34,440,75025F,KUL,SGN,MAS766,0,A333,MH766
1598092017,4.86,102.83,34800,27,461,75025F,KUL,SGN,MAS766,1536,A333,MH766
1598093213,7.1,103.85,41000,58,443,75025F,KUL,SGN,MAS766,0,A333,MH766
1598096033,10.74,106.93,2375,320,211,75025F,KUL,SGN,MAS766,-832,A333,MH766
1598094653,9.42,105.65,30950,35,425,75025F,KUL,SGN,MAS766,-1792,A333,MH766
1598094838,9.71,105.85,25525,35,401,75025F,KUL,SGN,MAS766,-1664,A333,MH766
1598096283,10.86,106.78,2200,249,159,75025F,KUL,SGN,MAS766,-64,A333,MH766
1598092321,5.43,103.11,40150,19,446,75025F,KUL,SGN,MAS766,256,A333,MH766
1598096575,10.81,106.65,0,123,19,75025F,KUL,SGN,MAS766,0,A333,MH766
1598092380,5.54,103.15,40425,19,457,75025F,KUL,SGN,MAS766,384,A333,MH766
1598096340,10.85,106.74,1500,249,141,75025F,KUL,SGN,MAS766,-704,A333,MH766
1598092212,5.22,103.01,38650,26,445,75025F,KUL,SGN,MAS766,896,A333,MH766
1598095615,10.52,106.73,6775,112,287,75025F,KUL,SGN,MAS766,-1280,A333,MH766
1598093568,7.6,104.36,41000,35,446,75025F,KUL,SGN,MAS766,0,A333,MH766
1598094471,9.12,105.43,36650,35,455,75025F,KUL,SGN,MAS766,-2368,A333,MH766
1598096831,10.82,106.66,0,154,20,75025F,KUL,SGN,MAS766,0,A333,MH766
1598092616,6.02,103.31,41000,17,463,75025F,KUL,SGN,MAS766,0,A333,MH766
1598095434,10.51,106.51,10325,46,321,75025F,KUL,SGN,MAS766,-448,A333,MH766
1598093447,7.4,104.22,41000,35,444,75025F,KUL,SGN,MAS766,0,A333,MH766
1598096932,10.81,106.66,0,272,9,75025F,KUL,SGN,MAS766,0,A333,MH766
1598095671,10.5,106.8,5450,111,287,75025F,KUL,SGN,MAS766,-1088,A333,MH766
1598091244,3.45,102.11,21775,27,357,75025F,KUL,SGN,MAS766,1536,A333,MH766
1598091596,4.04,102.41,27200,27,446,75025F,KUL,SGN,MAS766,1152,A333,MH766
1598090715,2.69,101.81,4375,102,267,75025F,KUL,SGN,MAS766,2496,A333,MH766
1598091128,3.26,102.03,17375,16,377,75025F,KUL,SGN,MAS766,1728,A333,MH766
1598096892,10.81,106.66,0,191,19,75025F,KUL,SGN,MAS766,0,A333,MH766
1598093269,7.16,103.95,41000,59,441,75025F,KUL,SGN,MAS766,0,A333,MH766
1598093803,8.0,104.64,41000,35,441,75025F,KUL,SGN,MAS766,0,A333,MH766
1598093742,7.9,104.57,41000,35,443,75025F,KUL,SGN,MAS766,0,A333,MH766
1598090840,2.82,101.9,8450,31,289,75025F,KUL,SGN,MAS766,2496,A333,MH766
1598092671,6.14,103.34,41000,16,464,75025F,KUL,SGN,MAS766,0,A333,MH766
1598093685,7.8,104.5,41000,35,444,75025F,KUL,SGN,MAS766,0,A333,MH766
1598090637,2.73,101.73,1625,144,187,75025F,KUL,SGN,MAS766,512,A333,MH766
1598095010,9.97,106.04,20675,35,393,75025F,KUL,SGN,MAS766,-1664,A333,MH766
1598096692,10.82,106.66,0,70,25,75025F,KUL,SGN,MAS766,0,A333,MH766
1598093507,7.5,104.29,41000,35,445,75025F,KUL,SGN,MAS766,0,A333,MH766
1598096161,10.83,106.86,2175,320,191,75025F,KUL,SGN,MAS766,0,A333,MH766
1598096641,10.81,106.65,0,67,24,75025F,KUL,SGN,MAS766,0,A333,MH766
1598096451,10.82,106.67,200,249,143,75025F,KUL,SGN,MAS766,-704,A333,MH766
1598094407,9.01,105.36,39900,35,443,75025F,KUL,SGN,MAS766,-3008,A333,MH766
1598093991,8.31,104.87,41000,35,439,75025F,KUL,SGN,MAS766,0,A333,MH766
1598091902,4.63,102.71,31850,27,481,75025F,KUL,SGN,MAS766,960,A333,MH766
1598090959,2.98,101.95,11275,16,358,75025F,KUL,SGN,MAS766,1024,A333,MH766
1598096932,10.81,106.66,0,272,9,75025F,KUL,SGN,MAS766,0,A333,MH766
1598096219,10.87,106.83,2150,317,192,75025F,KUL,SGN,MAS766,-192,A333,MH766
1598093152,7.03,103.74,41000,58,441,75025F,KUL,SGN,MAS766,0,A333,MH766
1598094534,9.23,105.51,34350,35,447,75025F,KUL,SGN,MAS766,-1792,A333,MH766
1598096395,10.84,106.7,900,249,135,75025F,KUL,SGN,MAS766,-640,A333,MH766
1598095198,10.25,106.23,16125,34,361,75025F,KUL,SGN,MAS766,-1408,A333,MH766
1598095256,10.32,106.3,14525,46,354,75025F,KUL,SGN,MAS766,-1728,A333,MH766
1598093631,7.71,104.44,41000,35,445,75025F,KUL,SGN,MAS766,0,A333,MH766
1598095790,10.5,106.95,5175,75,287,75025F,KUL,SGN,MAS766,0,A333,MH766
1598096499,10.82,106.65,0,233,22,75025F,KUL,SGN,MAS766,0,A333,MH766
1598094775,9.62,105.79,27325,35,409,75025F,KUL,SGN,MAS766,-1728,A333,MH766
1598092444,5.67,103.19,40875,19,462,75025F,KUL,SGN,MAS766,448,A333,MH766
1598091481,3.84,102.31,25500,27,428,75025F,KUL,SGN,MAS766,1024,A333,MH766
1598095140,10.17,106.18,17225,34,385,75025F,KUL,SGN,MAS766,-448,A333,MH766
1598091077,3.17,102.0,15750,16,372,75025F,KUL,SGN,MAS766,1984,A333,MH766
1598093869,8.11,104.72,41000,35,441,75025F,KUL,SGN,MAS766,0,A333,MH766
1598094294,8.82,105.22,41000,35,439,75025F,KUL,SGN,MAS766,0,A333,MH766
1598091840,4.51,102.65,30875,27,475,75025F,KUL,SGN,MAS766,960,A333,MH766
1598091019,3.08,101.98,13675,16,365,75025F,KUL,SGN,MAS766,2304,A333,MH766
1598095556,10.55,106.66,7975,112,295,75025F,KUL,SGN,MAS766,-1216,A333,MH766
1598094948,9.88,105.97,22400,35,396,75025F,KUL,SGN,MAS766,-1664,A333,MH766
1598095908,10.62,106.99,3550,340,271,75025F,KUL,SGN,MAS766,-1408,A333,MH766
1598095495,10.57,106.57,9275,61,301,75025F,KUL,SGN,MAS766,-1536,A333,MH766
1598094894,9.8,105.92,23925,35,398,75025F,KUL,SGN,MAS766,-1664,A333,MH766
1598092079,4.97,102.89,36150,26,456,75025F,KUL,SGN,MAS766,1280,A333,MH766
1598094115,8.52,105.01,41000,35,442,75025F,KUL,SGN,MAS766,0,A333,MH766
1598094716,9.52,105.72,29075,35,415,75025F,KUL,SGN,MAS766,-1728,A333,MH766
1598092145,5.1,102.95,37575,26,448,75025F,KUL,SGN,MAS766,1216,A333,MH766
1598091723,4.28,102.54,29275,27,458,75025F,KUL,SGN,MAS766,1152,A333,MH766
1598091781,4.39,102.59,30000,27,469,75025F,KUL,SGN,MAS766,640,A333,MH766
1598091367,3.64,102.21,23550,27,405,75025F,KUL,SGN,MAS766,512,A333,MH766
1598096093,10.79,106.9,2175,320,191,75025F,KUL,SGN,MAS766,0,A333,MH766
1598092269,5.33,103.06,39675,26,440,75025F,KUL,SGN,MAS766,1024,A333,MH766
1598091536,3.93,102.36,26375,27,436,75025F,KUL,SGN,MAS766,704,A333,MH766
1598091959,4.74,102.77,33075,27,476,75025F,KUL,SGN,MAS766,1408,A333,MH766
1598093093,6.97,103.64,41000,48,441,75025F,KUL,SGN,MAS766,0,A333,MH766
1598092503,5.79,103.23,41000,16,463,75025F,KUL,SGN,MAS766,0,A333,MH766
1598092848,6.5,103.45,41000,17,456,75025F,KUL,SGN,MAS766,0,A333,MH766
1598095972,10.69,106.97,3000,341,237,75025F,KUL,SGN,MAS766,-384,A333,MH766
1598094234,8.72,105.15,41000,34,439,75025F,KUL,SGN,MAS766,0,A333,MH766
1598091423,3.73,102.25,24350,27,421,75025F,KUL,SGN,MAS766,1216,A333,MH766
1598096770,10.82,106.66,0,67,24,75025F,KUL,SGN,MAS766,0,A333,MH766
1598090894,2.89,101.92,10000,15,299,75025F,KUL,SGN,MAS766,1792,A333,MH766
1598093930,8.21,104.79,41000,35,441,75025F,KUL,SGN,MAS766,0,A333,MH766
1598092910,6.62,103.49,41000,17,453,75025F,KUL,SGN,MAS766,0,A333,MH766
1598092731,6.26,103.38,41000,16,463,75025F,KUL,SGN,MAS766,0,A333,MH766
1598091186,3.36,102.06,18875,24,390,75025F,KUL,SGN,MAS766,3520,A333,MH766
1598091660,4.16,102.47,28200,27,454,75025F,KUL,SGN,MAS766,1024,A333,MH766
1598095729,10.48,106.88,5175,76,287,75025F,KUL,SGN,MAS766,0,A333,MH766
1598095848,10.55,107.01,4850,12,282,75025F,KUL,SGN,MAS766,-1664,A333,MH766
1598095316,10.38,106.37,12900,46,350,75025F,KUL,SGN,MAS766,-1664,A333,MH766
1598094586,9.31,105.57,32950,35,435,75025F,KUL,SGN,MAS766,-1728,A333,MH766
1598092558,5.9,103.27,41000,16,463,75025F,KUL,SGN,MAS766,0,A333,MH766
1598092792,6.38,103.42,41000,17,457,75025F,KUL,SGN,MAS766,0,A333,MH766
1598093329,7.22,104.05,41000,55,441,75025F,KUL,SGN,MAS766,0,A333,MH766
1598095380,10.45,106.45,11400,46,336,75025F,KUL,SGN,MAS766,-1344,A333,MH766
1598093030,6.86,103.56,41000,23,448,75025F,KUL,SGN,MAS766,0,A333,MH766
1598093388,7.3,104.14,41000,42,443,75025F,KUL,SGN,MAS766,0,A333,MH766
1598091308,3.54,102.16,23025,27,374,75025F,KUL,SGN,MAS766,512,A333,MH766
1598090776,2.74,101.86,6225,16,285,75025F,KUL,SGN,MAS766,1216,A333,MH766
1598092969,6.74,103.53,41000,17,451,75025F,KUL,SGN,MAS766,0,A333,MH766
1598095077,10.07,106.11,18800,35,393,75025F,KUL,SGN,MAS766,-1728,A333,MH766
1598094351,8.91,105.29,41000,35,440,75025F,KUL,SGN,MAS766,0,A333,MH766
1598094054,8.42,104.94,41000,35,440,75025F,KUL,SGN,MAS766,0,A333,MH766
1598094174,8.62,105.08,41000,34,440,75025F,KUL,SGN,MAS766,0,A333,MH766
1598092017,4.86,102.83,34800,27,461,75025F,KUL,SGN,MAS766,1536,A333,MH766
1598093213,7.1,103.85,41000,58,443,75025F,KUL,SGN,MAS766,0,A333,MH766
1598096033,10.74,106.93,2375,320,211,75025F,KUL,SGN,MAS766,-832,A333,MH766
1598094653,9.42,105.65,30950,35,425,75025F,KUL,SGN,MAS766,-1792,A333,MH766
1598094838,9.71,105.85,25525,35,401,75025F,KUL,SGN,MAS766,-1664,A333,MH766
1598096283,10.86,106.78,2200,249,159,75025F,KUL,SGN,MAS766,-64,A333,MH766
1598092321,5.43,103.11,40150,19,446,75025F,KUL,SGN,MAS766,256,A333,MH766
1598096575,10.81,106.65,0,123,19,75025F,KUL,SGN,MAS766,0,A333,MH766
1598092380,5.54,103.15,40425,19,457,75025F,KUL,SGN,MAS766,384,A333,MH766
1598096340,10.85,106.74,1500,249,141,75025F,KUL,SGN,MAS766,-704,A333,MH766
1598092212,5.22,103.01,38650,26,445,75025F,KUL,SGN,MAS766,896,A333,MH766
1598095615,10.52,106.73,6775,112,287,75025F,KUL,SGN,MAS766,-1280,A333,MH766
1598093568,7.6,104.36,41000,35,446,75025F,KUL,SGN,MAS766,0,A333,MH766
1598094471,9.12,105.43,36650,35,455,75025F,KUL,SGN,MAS766,-2368,A333,MH766
1598096831,10.82,106.66,0,154,20,75025F,KUL,SGN,MAS766,0,A333,MH766
1598092616,6.02,103.31,41000,17,463,75025F,KUL,SGN,MAS766,0,A333,MH766
1598095434,10.51,106.51,10325,46,321,75025F,KUL,SGN,MAS766,-448,A333,MH766
1598093447,7.4,104.22,41000,35,444,75025F,KUL,SGN,MAS766,0,A333,MH766
1598096932,10.81,106.66,0,272,9,75025F,KUL,SGN,MAS766,0,A333,MH766
1598095671,10.5,106.8,5450,111,287,75025F,KUL,SGN,MAS766,-1088,A333,MH766
1598091244,3.45,102.11,21775,27,357,75025F,KUL,SGN,MAS766,1536,A333,MH766
1598091596,4.04,102.41,27200,27,446,75025F,KUL,SGN,MAS766,1152,A333,MH766
1598090715,2.69,101.81,4375,102,267,75025F,KUL,SGN,MAS766,2496,A333,MH766
1598091128,3.26,102.03,17375,16,377,75025F,KUL,SGN,MAS766,1728,A333,MH766
1598096892,10.81,106.66,0,191,19,75025F,KUL,SGN,MAS766,0,A333,MH766
1598093269,7.16,103.95,41000,59,441,75025F,KUL,SGN,MAS766,0,A333,MH766
1598093803,8.0,104.64,41000,35,441,75025F,KUL,SGN,MAS766,0,A333,MH766
1598093742,7.9,104.57,41000,35,443,75025F,KUL,SGN,MAS766,0,A333,MH766
1598090840,2.82,101.9,8450,31,289,75025F,KUL,SGN,MAS766,2496,A333,MH766
1598092671,6.14,103.34,41000,16,464,75025F,KUL,SGN,MAS766,0,A333,MH766
1598093685,7.8,104.5,41000,35,444,75025F,KUL,SGN,MAS766,0,A333,MH766
1598090637,2.73,101.73,1625,144,187,75025F,KUL,SGN,MAS766,512,A333,MH766
1598095010,9.97,106.04,20675,35,393,75025F,KUL,SGN,MAS766,-1664,A333,MH766
1598096692,10.82,106.66,0,70,25,75025F,KUL,SGN,MAS766,0,A333,MH766
1598093507,7.5,104.29,41000,35,445,75025F,KUL,SGN,MAS766,0,A333,MH766
1598096161,10.83,106.86,2175,320,191,75025F,KUL,SGN,MAS766,0,A333,MH766
1598096641,10.81,106.65,0,67,24,75025F,KUL,SGN,MAS766,0,A333,MH766
1598096451,10.82,106.67,200,249,143,75025F,KUL,SGN,MAS766,-704,A333,MH766
1598094407,9.01,105.36,39900,35,443,75025F,KUL,SGN,MAS766,-3008,A333,MH766
1598093991,8.31,104.87,41000,35,439,75025F,KUL,SGN,MAS766,0,A333,MH766
1598091902,4.63,102.71,31850,27,481,75025F,KUL,SGN,MAS766,960,A333,MH766
1598090959,2.98,101.95,11275,16,358,75025F,KUL,SGN,MAS766,1024,A333,MH766
1598096932,10.81,106.66,0,272,9,75025F,KUL,SGN,MAS766,0,A333,MH766
1598096219,10.87,106.83,2150,317,192,75025F,KUL,SGN,MAS766,-192,A333,MH766
1598093152,7.03,103.74,41000,58,441,75025F,KUL,SGN,MAS766,0,A333,MH766
1598094534,9.23,105.51,34350,35,447,75025F,KUL,SGN,MAS766,-1792,A333,MH766
1598096395,10.84,106.7,900,249,135,75025F,KUL,SGN,MAS766,-640,A333,MH766
1598095198,10.25,106.23,16125,34,361,75025F,KUL,SGN,MAS766,-1408,A333,MH766
1598095256,10.32,106.3,14525,46,354,75025F,KUL,SGN,MAS766,-1728,A333,MH766
1598093631,7.71,104.44,41000,35,445,75025F,KUL,SGN,MAS766,0,A333,MH766
1598095790,10.5,106.95,5175,75,287,75025F,KUL,SGN,MAS766,0,A333,MH766
1598096499,10.82,106.65,0,233,22,75025F,KUL,SGN,MAS766,0,A333,MH766
1598094775,9.62,105.79,27325,35,409,75025F,KUL,SGN,MAS766,-1728,A333,MH766
