timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1598086286,22.2,114.09,8175,178,350,780A9B,HKG,SGN,CPA799,1088,A359,CX799
1598089133,17.07,112.29,40000,222,496,780A9B,HKG,SGN,CPA799,0,A359,CX799
1598090034,14.77,110.6,40000,216,501,780A9B,HKG,SGN,CPA799,0,A359,CX799
1598091245,12.42,108.91,38425,227,523,780A9B,HKG,SGN,CPA799,-1536,A359,CX799
1598087549,19.7,113.58,31925,218,507,780A9B,HKG,SGN,CPA799,0,A359,CX799
1598087501,19.78,113.65,31925,218,507,780A9B,HKG,SGN,CPA799,0,A359,CX799
1598089799,15.2,110.93,40000,216,496,780A9B,HKG,SGN,CPA799,0,A359,CX799
1598085334,22.32,113.93,0,278,21,780A9B,HKG,SGN,CPA799,0,A359,CX799
1598092558,10.88,106.96,4150,257,247,780A9B,HKG,SGN,CPA799,-512,A359,CX799
1598086226,22.28,114.08,7300,180,272,780A9B,HKG,SGN,CPA799,896,A359,CX799
1598091721,11.67,108.09,23750,230,469,780A9B,HKG,SGN,CPA799,-2304,A359,CX799
1598085999,22.3,113.9,0,70,67,780A9B,HKG,SGN,CPA799,0,A359,CX799
1598090472,13.93,109.97,40025,211,509,780A9B,HKG,SGN,CPA799,0,A359,CX799
1598088353,18.23,112.79,39425,220,487,780A9B,HKG,SGN,CPA799,0,A359,CX799
1598086465,21.88,114.07,14225,183,389,780A9B,HKG,SGN,CPA799,1856,A359,CX799
1598085270,22.32,113.93,0,284,0,780A9B,HKG,SGN,CPA799,0,A359,CX799
1598092732,10.86,106.78,2350,248,177,780A9B,HKG,SGN,CPA799,-1024,A359,CX799
1598093287,10.82,106.66,0,275,0,780A9B,HKG,SGN,CPA799,0,A359,CX799
1598093381,10.82,106.66,0,275,0,780A9B,HKG,SGN,CPA799,0,A359,CX799
1598086409,21.99,114.07,12425,183,380,780A9B,HKG,SGN,CPA799,2112,A359,CX799
1598085560,22.31,113.92,0,160,29,780A9B,HKG,SGN,CPA799,0,A359,CX799
1598089313,16.98,112.2,40000,222,496,780A9B,HKG,SGN,CPA799,0,A359,CX799
1598086167,22.34,114.05,5100,102,237,780A9B,HKG,SGN,CPA799,2624,A359,CX799
1598093087,10.82,106.66,0,70,19,780A9B,HKG,SGN,CPA799,0,A359,CX799
1598091839,11.52,107.89,19225,230,436,780A9B,HKG,SGN,CPA799,-2240,A359,CX799
1598091663,11.75,108.19,26025,228,489,780A9B,HKG,SGN,CPA799,-2496,A359,CX799
1598092080,11.22,107.54,11425,228,377,780A9B,HKG,SGN,CPA799,-1536,A359,CX799
1598093029,10.81,106.65,0,75,25,780A9B,HKG,SGN,CPA799,0,A359,CX799
1598087609,19.55,113.6,33900,219,503,780A9B,HKG,SGN,CPA799,0,A359,CX799
1598092440,10.92,107.1,5250,256,278,780A9B,HKG,SGN,CPA799,-1472,A359,CX799
1598085754,22.3,113.92,0,250,22,780A9B,HKG,SGN,CPA799,0,A359,CX799
1598092788,10.85,106.74,1550,249,138,780A9B,HKG,SGN,CPA799,-704,A359,CX799
1598086596,21.64,114.05,17775,183,412,780A9B,HKG,SGN,CPA799,1920,A359,CX799
1598089193,17.15,112.37,40000,222,496,780A9B,HKG,SGN,CPA799,0,A359,CX799
1598091178,12.53,109.03,39900,226,519,780A9B,HKG,SGN,CPA799,-1024,A359,CX799
1598091415,12.14,108.61,33600,226,496,780A9B,HKG,SGN,CPA799,-1472,A359,CX799
1598090113,14.62,110.49,40000,216,503,780A9B,HKG,SGN,CPA799,0,A359,CX799
1598090956,12.95,109.35,40000,212,517,780A9B,HKG,SGN,CPA799,0,A359,CX799
