,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1598071182,21.22,105.8,0,180,0,8880C0,HAN,SGN,HVN257,0,A321,VN257,2020-08-22,11:39:42
118,1598071241,21.22,105.8,0,180,0,8880C0,HAN,SGN,HVN257,0,A321,VN257,2020-08-22,11:40:41
121,1598071307,21.22,105.8,0,271,0,8880C0,HAN,SGN,HVN257,0,A321,VN257,2020-08-22,11:41:47
88,1598071367,21.22,105.8,0,235,0,8880C0,HAN,SGN,HVN257,0,A321,VN257,2020-08-22,11:42:47
65,1598071422,21.22,105.8,0,235,0,8880C0,HAN,SGN,HVN257,0,A321,VN257,2020-08-22,11:43:42
79,1598071481,21.22,105.8,0,235,0,8880C0,HAN,SGN,HVN257,0,A321,VN257,2020-08-22,11:44:41
96,1598071541,21.22,105.8,0,54,0,8880C0,HAN,SGN,HVN257,0,A321,VN257,2020-08-22,11:45:41
84,1598071606,21.22,105.8,0,235,0,8880C0,HAN,SGN,HVN257,0,A321,VN257,2020-08-22,11:46:46
93,1598071661,21.22,105.8,0,235,0,8880C0,HAN,SGN,HVN257,0,A321,VN257,2020-08-22,11:47:41
4,1598071727,21.22,105.8,0,235,0,8880C0,HAN,SGN,HVN257,0,A321,VN257,2020-08-22,11:48:47
56,1598071777,21.22,105.8,0,314,0,8880C0,HAN,SGN,HVN257,0,A321,VN257,2020-08-22,11:49:37
138,1598071838,21.22,105.8,0,314,0,8880C0,HAN,SGN,HVN257,0,A321,VN257,2020-08-22,11:50:38
25,1598071898,21.22,105.8,0,133,0,8880C0,HAN,SGN,HVN257,0,A321,VN257,2020-08-22,11:51:38
63,1598071968,21.22,105.8,0,235,0,8880C0,HAN,SGN,HVN257,0,A321,VN257,2020-08-22,11:52:48
117,1598072013,21.22,105.8,0,235,0,8880C0,HAN,SGN,HVN257,0,A321,VN257,2020-08-22,11:53:33
2,1598072083,21.22,105.8,0,133,0,8880C0,HAN,SGN,HVN257,0,A321,VN257,2020-08-22,11:54:43
77,1598072138,21.22,105.8,0,271,0,8880C0,HAN,SGN,HVN257,0,A321,VN257,2020-08-22,11:55:38
108,1598072217,21.22,105.8,0,180,0,8880C0,HAN,SGN,HVN257,0,A321,VN257,2020-08-22,11:56:57
92,1598072262,21.22,105.8,0,180,0,8880C0,HAN,SGN,HVN257,0,A321,VN257,2020-08-22,11:57:42
131,1598072297,21.22,105.8,0,180,0,8880C0,HAN,SGN,HVN257,0,A321,VN257,2020-08-22,11:58:17
120,1598072390,21.22,105.8,0,196,9,8880C0,HAN,SGN,HVN257,0,A321,VN257,2020-08-22,11:59:50
22,1598072447,21.22,105.8,0,196,10,8880C0,HAN,SGN,HVN257,0,A321,VN257,2020-08-22,12:00:47
45,1598072511,21.22,105.8,0,267,10,8880C0,HAN,SGN,HVN257,0,A321,VN257,2020-08-22,12:01:51
19,1598072580,21.22,105.8,0,289,2,8880C0,HAN,SGN,HVN257,0,A321,VN257,2020-08-22,12:03:00
123,1598072635,21.22,105.8,0,140,0,8880C0,HAN,SGN,HVN257,0,A321,VN257,2020-08-22,12:03:55
82,1598072695,21.22,105.8,0,321,0,8880C0,HAN,SGN,HVN257,0,A321,VN257,2020-08-22,12:04:55
78,1598072759,21.22,105.8,0,286,24,8880C0,HAN,SGN,HVN257,0,A321,VN257,2020-08-22,12:05:59
109,1598072821,21.22,105.8,0,303,27,8880C0,HAN,SGN,HVN257,0,A321,VN257,2020-08-22,12:07:01
47,1598072886,21.22,105.8,0,286,19,8880C0,HAN,SGN,HVN257,0,A321,VN257,2020-08-22,12:08:06
129,1598072946,21.22,105.79,0,289,30,8880C0,HAN,SGN,HVN257,0,A321,VN257,2020-08-22,12:09:06
