,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1598032816,12.18,109.04,15075,235,331,88813C,CXR,SGN,VJC6213,896,A321,VJ6213,2020-08-22,01:00:16
70,1598032887,12.12,108.95,15375,235,357,88813C,CXR,SGN,VJC6213,896,A321,VJ6213,2020-08-22,01:01:27
7,1598032947,12.07,108.88,15375,235,357,88813C,CXR,SGN,VJC6213,896,A321,VJ6213,2020-08-22,01:02:27
10,1598033002,11.99,108.76,20425,235,408,88813C,CXR,SGN,VJC6213,1920,A321,VJ6213,2020-08-22,01:03:22
18,1598033065,11.93,108.65,22275,235,422,88813C,CXR,SGN,VJC6213,1920,A321,VJ6213,2020-08-22,01:04:25
2,1598033125,11.86,108.55,23775,235,437,88813C,CXR,SGN,VJC6213,1408,A321,VJ6213,2020-08-22,01:05:25
73,1598033184,11.79,108.45,24000,235,439,88813C,CXR,SGN,VJC6213,0,A321,VJ6213,2020-08-22,01:06:24
11,1598033243,11.72,108.35,24000,235,444,88813C,CXR,SGN,VJC6213,0,A321,VJ6213,2020-08-22,01:07:23
26,1598033302,11.65,108.25,23725,235,442,88813C,CXR,SGN,VJC6213,-1088,A321,VJ6213,2020-08-22,01:08:22
37,1598033361,11.6,108.14,22775,249,426,88813C,CXR,SGN,VJC6213,-896,A321,VJ6213,2020-08-22,01:09:21
31,1598033416,11.56,108.04,21850,249,420,88813C,CXR,SGN,VJC6213,-960,A321,VJ6213,2020-08-22,01:10:16
24,1598033477,11.53,107.93,20875,250,407,88813C,CXR,SGN,VJC6213,-960,A321,VJ6213,2020-08-22,01:11:17
39,1598033537,11.49,107.82,19875,251,398,88813C,CXR,SGN,VJC6213,-1088,A321,VJ6213,2020-08-22,01:12:17
13,1598033591,11.46,107.73,19050,249,366,88813C,CXR,SGN,VJC6213,-896,A321,VJ6213,2020-08-22,01:13:11
5,1598033660,11.4,107.62,17800,232,396,88813C,CXR,SGN,VJC6213,-832,A321,VJ6213,2020-08-22,01:14:20
40,1598033723,11.33,107.52,16175,237,371,88813C,CXR,SGN,VJC6213,-1984,A321,VJ6213,2020-08-22,01:15:23
28,1598033781,11.28,107.44,14050,237,356,88813C,CXR,SGN,VJC6213,-3136,A321,VJ6213,2020-08-22,01:16:21
9,1598033837,11.23,107.36,11725,236,352,88813C,CXR,SGN,VJC6213,-1920,A321,VJ6213,2020-08-22,01:17:17
44,1598033898,11.18,107.28,10700,237,311,88813C,CXR,SGN,VJC6213,-704,A321,VJ6213,2020-08-22,01:18:18
17,1598033956,11.13,107.21,9400,237,294,88813C,CXR,SGN,VJC6213,-1728,A321,VJ6213,2020-08-22,01:19:16
49,1598034021,11.09,107.14,7750,236,283,88813C,CXR,SGN,VJC6213,-1728,A321,VJ6213,2020-08-22,01:20:21
74,1598034081,11.04,107.07,6150,236,277,88813C,CXR,SGN,VJC6213,-1536,A321,VJ6213,2020-08-22,01:21:21
14,1598034146,11.0,107.01,4525,236,265,88813C,CXR,SGN,VJC6213,-1344,A321,VJ6213,2020-08-22,01:22:26
48,1598034210,10.96,106.94,3050,236,255,88813C,CXR,SGN,VJC6213,-960,A321,VJ6213,2020-08-22,01:23:30
20,1598034262,10.93,106.89,2525,236,222,88813C,CXR,SGN,VJC6213,-576,A321,VJ6213,2020-08-22,01:24:22
43,1598034323,10.89,106.84,2125,235,204,88813C,CXR,SGN,VJC6213,0,A321,VJ6213,2020-08-22,01:25:23
71,1598034387,10.87,106.79,2150,249,173,88813C,CXR,SGN,VJC6213,0,A321,VJ6213,2020-08-22,01:26:27
4,1598034452,10.85,106.75,1775,248,127,88813C,CXR,SGN,VJC6213,-704,A321,VJ6213,2020-08-22,01:27:32
8,1598034509,10.84,106.72,1150,248,125,88813C,CXR,SGN,VJC6213,-704,A321,VJ6213,2020-08-22,01:28:29
72,1598034569,10.83,106.69,500,249,127,88813C,CXR,SGN,VJC6213,-640,A321,VJ6213,2020-08-22,01:29:29
36,1598034630,10.82,106.66,0,247,63,88813C,CXR,SGN,VJC6213,0,A321,VJ6213,2020-08-22,01:30:30
47,1598034688,10.81,106.65,0,171,30,88813C,CXR,SGN,VJC6213,0,A321,VJ6213,2020-08-22,01:31:28
22,1598034737,10.81,106.65,0,70,23,88813C,CXR,SGN,VJC6213,0,A321,VJ6213,2020-08-22,01:32:17
27,1598034808,10.82,106.66,0,84,23,88813C,CXR,SGN,VJC6213,0,A321,VJ6213,2020-08-22,01:33:28
34,1598034864,10.81,106.66,0,185,16,88813C,CXR,SGN,VJC6213,0,A321,VJ6213,2020-08-22,01:34:24
23,1598034921,10.81,106.66,0,95,18,88813C,CXR,SGN,VJC6213,0,A321,VJ6213,2020-08-22,01:35:21
35,1598034969,10.81,106.66,0,182,2,88813C,CXR,SGN,VJC6213,0,A321,VJ6213,2020-08-22,01:36:09
6,1598110669,11.86,108.85,20075,258,440,88813F,CXR,SGN,VJC6213,2048,A321,VJ6213,2020-08-22,22:37:49
