timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610236072,25.08,121.22,0,47,59,899038,TPE,SGN,EVA395,0,B77W,BR395
1610236191,25.14,121.29,3175,40,200,899038,TPE,SGN,EVA395,2176,B77W,BR395
1610236260,25.21,121.29,4975,344,264,899038,TPE,SGN,EVA395,2944,B77W,BR395
1610236315,25.21,121.19,9225,238,325,899038,TPE,SGN,EVA395,2560,B77W,BR395
1610236371,25.15,121.11,12175,232,355,899038,TPE,SGN,EVA395,3136,B77W,BR395
1610236431,25.09,121.02,14675,232,398,899038,TPE,SGN,EVA395,960,B77W,BR395
1610236494,25.02,120.92,19400,232,354,899038,TPE,SGN,EVA395,4800,B77W,BR395
1610236555,24.96,120.84,22625,233,331,899038,TPE,SGN,EVA395,1280,B77W,BR395
1610236620,24.87,120.77,24050,193,413,899038,TPE,SGN,EVA395,1152,B77W,BR395
1610236677,24.76,120.75,24875,191,455,899038,TPE,SGN,EVA395,1344,B77W,BR395
1610236732,24.64,120.72,26150,192,473,899038,TPE,SGN,EVA395,1472,B77W,BR395
1610236795,24.51,120.69,27900,192,485,899038,TPE,SGN,EVA395,1536,B77W,BR395
1610236868,24.35,120.65,29500,192,505,899038,TPE,SGN,EVA395,1344,B77W,BR395
1610236915,24.24,120.62,31375,191,494,899038,TPE,SGN,EVA395,2688,B77W,BR395
1610236975,24.1,120.59,33375,192,487,899038,TPE,SGN,EVA395,1920,B77W,BR395
1610237040,23.96,120.56,35025,192,480,899038,TPE,SGN,EVA395,1024,B77W,BR395
1610237096,23.84,120.53,35925,192,473,899038,TPE,SGN,EVA395,896,B77W,BR395
1610237160,23.7,120.5,36000,192,469,899038,TPE,SGN,EVA395,64,B77W,BR395
1610237219,23.58,120.47,36000,192,473,899038,TPE,SGN,EVA395,0,B77W,BR395
1610237280,23.45,120.44,36000,192,475,899038,TPE,SGN,EVA395,0,B77W,BR395
1610237340,23.32,120.41,36000,192,476,899038,TPE,SGN,EVA395,0,B77W,BR395
1610237396,23.19,120.38,36000,192,478,899038,TPE,SGN,EVA395,0,B77W,BR395
1610237454,23.07,120.35,36000,192,477,899038,TPE,SGN,EVA395,0,B77W,BR395
1610237510,22.95,120.32,36000,192,474,899038,TPE,SGN,EVA395,0,B77W,BR395
1610237565,22.83,120.3,36000,192,476,899038,TPE,SGN,EVA395,0,B77W,BR395
1610237623,22.71,120.27,36000,192,478,899038,TPE,SGN,EVA395,0,B77W,BR395
1610237682,22.58,120.24,36000,192,481,899038,TPE,SGN,EVA395,0,B77W,BR395
1610237744,22.44,120.21,36000,192,482,899038,TPE,SGN,EVA395,0,B77W,BR395
1610237800,22.32,120.18,36000,192,479,899038,TPE,SGN,EVA395,0,B77W,BR395
1610237856,22.2,120.15,36000,192,477,899038,TPE,SGN,EVA395,-64,B77W,BR395
1610237912,22.07,120.12,36000,192,478,899038,TPE,SGN,EVA395,0,B77W,BR395
1610237976,21.93,120.09,36000,192,482,899038,TPE,SGN,EVA395,0,B77W,BR395
1610238031,21.82,120.06,36000,191,484,899038,TPE,SGN,EVA395,0,B77W,BR395
1610238092,21.68,120.03,36000,191,483,899038,TPE,SGN,EVA395,0,B77W,BR395
1610238156,21.54,120.0,36000,191,482,899038,TPE,SGN,EVA395,0,B77W,BR395
1610238216,21.41,119.97,36000,191,482,899038,TPE,SGN,EVA395,0,B77W,BR395
