timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610215524,28.48,124.13,34025,215,412,71BC15,ICN,SGN,AAR395,0,B744,OZ395
1610215584,28.4,124.07,34025,215,412,71BC15,ICN,SGN,AAR395,0,B744,OZ395
1610215644,28.32,124.0,34025,215,412,71BC15,ICN,SGN,AAR395,0,B744,OZ395
1610215708,28.15,123.92,34025,204,439,71BC15,ICN,SGN,AAR395,0,B744,OZ395
1610215774,28.03,123.85,34025,204,439,71BC15,ICN,SGN,AAR395,0,B744,OZ395
1610215827,27.93,123.8,34025,204,440,71BC15,ICN,SGN,AAR395,0,B744,OZ395
1610215892,27.81,123.74,34025,204,443,71BC15,ICN,SGN,AAR395,0,B744,OZ395
1610215946,27.71,123.69,34025,204,443,71BC15,ICN,SGN,AAR395,0,B744,OZ395
1610216008,27.6,123.63,34250,204,442,71BC15,ICN,SGN,AAR395,960,B744,OZ395
1610216059,27.5,123.58,35725,204,435,71BC15,ICN,SGN,AAR395,896,B744,OZ395
1610216117,27.39,123.53,36025,204,434,71BC15,ICN,SGN,AAR395,-64,B744,OZ395
1610216192,27.28,123.47,36025,204,434,71BC15,ICN,SGN,AAR395,-64,B744,OZ395
1610216255,27.14,123.4,36025,204,432,71BC15,ICN,SGN,AAR395,0,B744,OZ395
1610216307,27.05,123.35,36025,204,435,71BC15,ICN,SGN,AAR395,0,B744,OZ395
1610216373,26.92,123.29,36025,204,438,71BC15,ICN,SGN,AAR395,0,B744,OZ395
1610216425,26.83,123.24,36025,204,439,71BC15,ICN,SGN,AAR395,0,B744,OZ395
1610216499,26.69,123.17,36025,204,439,71BC15,ICN,SGN,AAR395,64,B744,OZ395
1610216557,26.58,123.12,36025,204,440,71BC15,ICN,SGN,AAR395,0,B744,OZ395
1610216612,26.48,123.07,36025,204,439,71BC15,ICN,SGN,AAR395,0,B744,OZ395
1610216675,26.36,123.01,36025,204,435,71BC15,ICN,SGN,AAR395,0,B744,OZ395
1610216728,26.27,122.96,36025,204,434,71BC15,ICN,SGN,AAR395,0,B744,OZ395
1610216793,26.15,122.9,36025,204,433,71BC15,ICN,SGN,AAR395,0,B744,OZ395
1610216851,26.04,122.85,36025,204,435,71BC15,ICN,SGN,AAR395,0,B744,OZ395
1610216913,25.93,122.79,36025,203,440,71BC15,ICN,SGN,AAR395,0,B744,OZ395
1610216974,25.81,122.74,36025,204,444,71BC15,ICN,SGN,AAR395,0,B744,OZ395
1610217033,25.7,122.68,36025,203,445,71BC15,ICN,SGN,AAR395,0,B744,OZ395
1610217095,25.58,122.63,36025,204,448,71BC15,ICN,SGN,AAR395,0,B744,OZ395
1610217154,25.47,122.57,36025,204,452,71BC15,ICN,SGN,AAR395,0,B744,OZ395
1610217210,25.36,122.52,36025,203,453,71BC15,ICN,SGN,AAR395,0,B744,OZ395
1610217266,25.25,122.46,36025,203,454,71BC15,ICN,SGN,AAR395,0,B744,OZ395
1610217327,25.14,122.41,36025,203,456,71BC15,ICN,SGN,AAR395,0,B744,OZ395
1610217387,25.02,122.35,36025,203,457,71BC15,ICN,SGN,AAR395,0,B744,OZ395
1610217450,24.9,122.29,36025,203,460,71BC15,ICN,SGN,AAR395,0,B744,OZ395
1610217511,24.78,122.23,36025,203,462,71BC15,ICN,SGN,AAR395,0,B744,OZ395
1610217567,24.67,122.18,36025,203,462,71BC15,ICN,SGN,AAR395,0,B744,OZ395
1610217631,24.54,122.12,36025,203,462,71BC15,ICN,SGN,AAR395,0,B744,OZ395
1610217694,24.42,122.06,36025,203,464,71BC15,ICN,SGN,AAR395,0,B744,OZ395
1610217755,24.3,122.01,36025,196,474,71BC15,ICN,SGN,AAR395,0,B744,OZ395
1610217815,24.17,121.97,36025,196,476,71BC15,ICN,SGN,AAR395,0,B744,OZ395
1610217875,24.04,121.93,36025,196,476,71BC15,ICN,SGN,AAR395,0,B744,OZ395
1610217939,23.91,121.88,36025,196,478,71BC15,ICN,SGN,AAR395,0,B744,OZ395
1610217999,23.78,121.84,36025,196,478,71BC15,ICN,SGN,AAR395,0,B744,OZ395
1610218055,23.66,121.8,36025,196,478,71BC15,ICN,SGN,AAR395,0,B744,OZ395
1610218118,23.53,121.76,36025,196,480,71BC15,ICN,SGN,AAR395,0,B744,OZ395
1610218179,23.4,121.72,36025,196,481,71BC15,ICN,SGN,AAR395,0,B744,OZ395
1610218242,23.26,121.67,36025,196,481,71BC15,ICN,SGN,AAR395,0,B744,OZ395
1610218299,23.14,121.64,36025,196,479,71BC15,ICN,SGN,AAR395,0,B744,OZ395
1610218358,23.01,121.59,36025,201,472,71BC15,ICN,SGN,AAR395,64,B744,OZ395
1610218417,22.91,121.52,36025,215,457,71BC15,ICN,SGN,AAR395,0,B744,OZ395
1610218479,22.8,121.44,36025,215,458,71BC15,ICN,SGN,AAR395,0,B744,OZ395
1610218543,22.69,121.35,36025,218,457,71BC15,ICN,SGN,AAR395,0,B744,OZ395
