timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610280618,28.5,124.14,40000,215,383,71BF40,ICN,SGN,AAR735,0,A333,OZ735
1610280671,28.42,124.08,40000,215,383,71BF40,ICN,SGN,AAR735,0,A333,OZ735
1610280738,28.32,124.01,40000,210,390,71BF40,ICN,SGN,AAR735,64,A333,OZ735
1610280798,28.22,123.95,40000,203,403,71BF40,ICN,SGN,AAR735,0,A333,OZ735
1610280857,28.12,123.91,40000,203,404,71BF40,ICN,SGN,AAR735,0,A333,OZ735
1610280916,28.02,123.86,40000,202,403,71BF40,ICN,SGN,AAR735,64,A333,OZ735
1610280980,27.91,123.81,40000,202,402,71BF40,ICN,SGN,AAR735,64,A333,OZ735
1610281039,27.81,123.76,40025,203,401,71BF40,ICN,SGN,AAR735,-128,A333,OZ735
1610281087,27.72,123.72,40000,202,403,71BF40,ICN,SGN,AAR735,0,A333,OZ735
1610281149,27.62,123.67,40000,203,404,71BF40,ICN,SGN,AAR735,-64,A333,OZ735
1610281214,27.52,123.59,40000,216,388,71BF40,ICN,SGN,AAR735,128,A333,OZ735
1610281277,27.44,123.52,40000,215,388,71BF40,ICN,SGN,AAR735,960,A333,OZ735
1610281340,27.34,123.44,40000,215,394,71BF40,ICN,SGN,AAR735,128,A333,OZ735
1610281397,27.26,123.38,40000,215,394,71BF40,ICN,SGN,AAR735,128,A333,OZ735
1610281459,27.16,123.3,40000,215,394,71BF40,ICN,SGN,AAR735,64,A333,OZ735
1610281515,27.08,123.23,40000,215,394,71BF40,ICN,SGN,AAR735,128,A333,OZ735
1610281573,27.0,123.17,40000,215,393,71BF40,ICN,SGN,AAR735,64,A333,OZ735
1610281635,26.9,123.09,40000,215,391,71BF40,ICN,SGN,AAR735,0,A333,OZ735
1610281698,26.81,123.02,40000,215,391,71BF40,ICN,SGN,AAR735,0,A333,OZ735
1610281758,26.72,122.94,40000,215,392,71BF40,ICN,SGN,AAR735,0,A333,OZ735
1610281817,26.63,122.88,40000,215,393,71BF40,ICN,SGN,AAR735,0,A333,OZ735
1610281870,26.55,122.81,40000,208,405,71BF40,ICN,SGN,AAR735,64,A333,OZ735
1610281944,26.41,122.76,40000,198,428,71BF40,ICN,SGN,AAR735,64,A333,OZ735
